@c -0.0574351513798
@x1 -1.68217135488
@x0 0.000571935261318
@z 0.0798853647358
@t0 57908.7424925
time band flux fluxerr zp zpsys
57903.7424925 smg 2102.1256394 53.3371876473 27.1141118908 ab
57905.7424925 smg 1797.86461008 50.4678313 26.8149846701 ab
57907.7424925 smg 3200.42838589 63.0619801425 27.3690117409 ab
57908.7424925 smg 3526.68140258 66.2415835995 27.4945065924 ab
57910.7424925 smg 1344.54745219 45.3561946237 26.4628209371 ab
57911.7424925 smg 5075.53370607 77.1923263734 27.9536730961 ab
57913.7424925 smg 4985.08861848 76.3048821951 28.0315287879 ab
57914.7424925 smg 435.590305101 32.2580106699 25.3429424942 ab
57916.7424925 smg 858.563449187 39.4444607188 26.3398297665 ab
57918.7424925 smg 431.188146816 32.0455000176 25.6147493215 ab
57920.7424925 smg 191.276435282 29.3701987809 25.2709548038 ab
57921.7424925 smg 1614.63771662 48.6005177044 27.5170062967 ab
57922.7424925 smg 1684.66956267 50.2161746506 27.7261541253 ab
57924.7424925 smg 1221.92347339 44.8949103078 27.5983920369 ab
57926.7424925 smg 465.336792002 34.7031762156 26.8071708634 ab
57928.7424925 smg 208.833429434 29.7563515904 26.0945315408 ab
57929.7424925 smg 360.576119108 33.2713031353 26.8830146837 ab
57930.7424925 smg 337.979557454 31.5070927683 26.6406942409 ab
57932.7424925 smg 253.420042412 31.2566807302 26.7168011209 ab
57933.7424925 smg 113.840474933 27.0112996059 25.4997715808 ab
57903.7426314 smr 376.90873018 31.995453826 25.3983400865 ab
57905.7426314 smr 368.530173298 31.6237696441 25.2163372819 ab
57907.7426314 smr 451.98643152 33.2266285125 25.3854799406 ab
57908.7426314 smr 506.502442408 34.7219930138 25.5623571871 ab
57910.7426314 smr 391.082605414 31.4397959955 25.084255797 ab
57911.7426314 smr 372.062049954 32.1366306755 25.2036870456 ab
57913.7426314 smr 459.937191657 32.8508325348 25.3529272629 ab
57914.7426314 smr 257.69906161 29.2577762999 24.7576275593 ab
57916.7426314 smr 314.585697454 30.8738234983 25.1700775115 ab
57918.7426314 smr 437.62484704 32.9952792802 25.6399919105 ab
57920.7426314 smr 361.806791324 31.7949578856 25.558896549 ab
57921.7426314 smr 196.522791985 29.1525357848 25.0839558139 ab
57922.7426314 smr 197.655462575 28.6970266533 25.0081095578 ab
57924.7426314 smr 198.029496382 29.4355380144 25.2464974722 ab
57926.7426314 smr 255.929615631 29.920296018 25.4194872151 ab
57928.7426314 smr 200.264947758 28.470584419 25.142676457 ab
57929.7426314 smr 128.368854729 27.0579956938 24.7522052671 ab
57930.7426314 smr 213.19255456 28.859499288 25.3137723392 ab
57932.7426314 smr 157.623359405 28.2518156797 25.2290590646 ab
57933.7426314 smr 43.5663006287 25.7598087201 24.3744621326 ab
57903.7427703 smi 920.355492889 39.9403346088 26.5323616286 ab
57905.7427703 smi 1352.48651366 44.8525677403 26.8797839038 ab
57907.7427703 smi 384.774014639 32.29468226 25.577495785 ab
57908.7427703 smi 2067.526335 52.8357286562 27.3965998989 ab
57910.7427703 smi 681.070719352 37.8324591559 26.3395115175 ab
57911.7427703 smi 914.965816624 40.4058401763 26.608533364 ab
57913.7427703 smi 629.95836824 37.4049766061 26.3689395034 ab
57914.7427703 smi 626.979384444 35.3329239338 26.1780553596 ab
57916.7427703 smi 691.41851877 37.8513644822 26.6154293714 ab
57918.7427703 smi 745.934022078 39.0067858851 26.9286541889 ab
57920.7427703 smi 1337.26052741 45.7176424528 27.606344564 ab
57921.7427703 smi 595.869020469 35.3003281129 26.6376130456 ab
57922.7427703 smi 411.531153198 33.6990066424 26.4033825521 ab
57924.7427703 smi 340.496645569 31.2602563228 25.9656502797 ab
57926.7427703 smi 454.999168131 33.6286036643 26.3321582897 ab
57928.7427703 smi 1326.40072732 45.7114098216 27.5130852556 ab
57929.7427703 smi 430.441374016 33.0803171047 26.2131759627 ab
57930.7427703 smi 782.755501519 39.017763127 26.9306371407 ab
57932.7427703 smi 964.830539309 41.3002833605 27.1416002354 ab
57933.7427703 smi 772.680597368 39.4167582962 26.9898150816 ab
