@c 0.284577401436
@x1 5.33878495993
@x0 0.0182294067443
@z 0.0148327058132
@t0 57790.8822627
time band flux fluxerr zp zpsys
57776.8822627 smg 17369.1485968 134.364956257 26.2639940924 ab
57778.8822627 smg 53230.7893251 232.028024701 26.9569716481 ab
57780.8822627 smg 119768.438093 347.613724188 27.5818934874 ab
57781.8822627 smg 284993.687708 535.243234568 28.4438690397 ab
57783.8822627 smg 67383.4165184 260.268514021 26.7771986213 ab
57784.8822627 smg 69464.582299 265.490321422 26.799419049 ab
57786.8822627 smg 138043.306774 371.823976473 27.5451281769 ab
57787.8822627 smg 54321.7485148 235.216280742 26.5672550446 ab
57789.8822627 smg 42616.0045791 208.103295931 26.3316568078 ab
57791.8822627 smg 53122.4553821 231.967001405 26.5840811986 ab
57792.8822627 smg 58302.4033474 243.102664636 26.6930340523 ab
57793.8822627 smg 156472.319122 396.913098115 27.7716710868 ab
57795.8822627 smg 67009.804296 259.599683062 26.8577222742 ab
57797.8822627 smg 46185.4150728 216.870341008 26.4822768645 ab
57798.8822627 smg 80193.8928248 285.062490928 27.0940292436 ab
57799.8822627 smg 56636.9151177 240.6781875 26.7401920072 ab
57800.8822627 smg 53153.8967947 232.017079379 26.6863087744 ab
57801.8822627 smg 107370.216412 329.230745614 27.4900331574 ab
57802.8822627 smg 48468.5280585 221.470656397 26.6695461192 ab
57803.8822627 smg 64232.901241 254.437933757 27.0360004707 ab
57804.8822627 smg 49854.5752486 225.266813417 26.8309480644 ab
57776.8824016 smr 7299.01409935 89.4707053195 25.1954969481 ab
57778.8824016 smr 9394.55648167 100.281704516 25.0215578554 ab
57780.8824016 smr 19498.8308923 140.808589262 25.5761177654 ab
57781.8824016 smr 9859.56113097 102.610107188 24.800432886 ab
57783.8824016 smr 21184.9854026 148.209054162 25.5708286512 ab
57784.8824016 smr 40317.1715634 201.835124189 26.2385648386 ab
57786.8824016 smr 12408.7903734 113.161362735 24.9365154379 ab
57787.8824016 smr 11447.7154428 109.668339172 24.8675606187 ab
57789.8824016 smr 11822.30934 111.295894585 24.8857208283 ab
57791.8824016 smr 28910.8896729 172.264998546 25.8287988954 ab
57792.8824016 smr 7663.05806669 91.0478689491 24.3744222258 ab
57793.8824016 smr 14296.8669219 122.250854039 25.0392157382 ab
57795.8824016 smr 14517.8289717 123.561946065 25.0590272295 ab
57797.8824016 smr 24908.5479364 160.264707823 25.6610404781 ab
57798.8824016 smr 23297.1057663 155.269639545 25.6084909258 ab
57799.8824016 smr 23038.3597426 153.937785829 25.6181749977 ab
57800.8824016 smr 10952.1579833 107.942612039 24.8637299487 ab
57801.8824016 smr 15731.0563636 127.535179152 25.3049157958 ab
57802.8824016 smr 12302.5374402 114.150637482 25.1397143093 ab
57803.8824016 smr 11853.1895692 111.006968679 25.1880653143 ab
57804.8824016 smr 8936.62312997 97.5953991043 25.0010975873 ab
57776.8825405 smi 13451.7131151 119.303279395 26.2919556758 ab
57778.8825405 smi 44368.535395 211.353235196 26.8955996596 ab
57780.8825405 smi 108532.471653 330.01785309 27.6374637472 ab
57781.8825405 smi 56756.4549146 240.513569198 26.9138604254 ab
57783.8825405 smi 100160.961942 317.977184876 27.56505311 ab
57784.8825405 smi 59455.0474013 245.736057984 27.0202670062 ab
57786.8825405 smi 42960.951772 209.780675891 26.6967051143 ab
57787.8825405 smi 26356.5692761 163.622194278 26.1595400383 ab
57789.8825405 smi 67412.0725164 260.335754112 27.2718360172 ab
57791.8825405 smi 47837.9469962 220.23934225 27.0667645589 ab
57792.8825405 smi 80650.4104316 284.584753263 27.6822892143 ab
57793.8825405 smi 78494.0938626 281.07390395 27.6766879765 ab
57795.8825405 smi 13984.6303633 121.746423532 25.8091262839 ab
57797.8825405 smi 34257.3633262 186.203466355 26.7838529797 ab
57798.8825405 smi 9564.37877095 100.669330695 25.427322783 ab
57799.8825405 smi 20277.7748522 144.278676992 26.287063914 ab
57800.8825405 smi 55665.0909735 237.436449711 27.455209585 ab
57801.8825405 smi 51537.8692273 229.37932708 27.4688361281 ab
57802.8825405 smi 42306.8718232 207.554935893 27.3709399248 ab
57803.8825405 smi 35878.0319295 190.452742134 27.3458970699 ab
57804.8825405 smi 7215.71837688 88.4006367998 25.7793093581 ab
