@c 0.014799622635
@x1 3.30257829467
@x0 0.00158545576281
@z 0.0490505964515
@t0 57867.3216117
time band flux fluxerr zp zpsys
57853.3216117 smg 3036.76144006 61.1176637697 27.2444479196 ab
57854.3216117 smg 2880.34372813 60.0163682139 26.9247831278 ab
57855.3216117 smg 1664.07523085 47.87714074 26.0917021019 ab
57856.3216117 smg 2221.82395699 54.1644149942 26.2983162204 ab
57857.3216117 smg 3759.54905894 66.7058354452 26.7325382022 ab
57859.3216117 smg 5336.79593212 77.8076994595 26.9428656987 ab
57861.3216117 smg 1286.38842979 43.6029732656 25.276099346 ab
57863.3216117 smg 5539.69204184 78.5844524789 26.8290425738 ab
57865.3216117 smg 2689.50405037 57.7374711805 26.0488258872 ab
57866.3216117 smg 11139.2815199 108.600728324 27.5984547059 ab
57868.3216117 smg 5846.0537005 81.5731717439 26.9369190367 ab
57870.3216117 smg 2284.20246009 54.0073585461 25.9083122714 ab
57871.3216117 smg 4716.81594509 72.9617184125 26.7065528357 ab
57872.3216117 smg 4672.90233367 72.9293517511 26.7253021247 ab
57874.3216117 smg 2102.13131301 52.3166686331 25.9034900826 ab
57876.3216117 smg 5469.42362143 78.9958921222 27.028556703 ab
57878.3216117 smg 13921.6406 120.636064079 28.1061263914 ab
57879.3216117 smg 10730.7707662 107.389501828 27.8923275296 ab
57881.3216117 smg 2909.49660481 58.9955671035 26.5567132017 ab
57883.3216117 smg 10644.1803386 107.027383422 28.1554155173 ab
57884.3216117 smg 1828.76907628 49.4097222172 26.2579432188 ab
57886.3216117 smg 3051.51120288 61.5503112687 26.9845350441 ab
57887.3216117 smg 3179.71412992 62.8429115159 27.1082286556 ab
57888.3216117 smg 2714.91369399 58.4548102757 26.9932176629 ab
57889.3216117 smg 1970.38684339 50.8354247924 26.6883638729 ab
57891.3216117 smg 1372.81570254 44.9184192897 26.4712609416 ab
57892.3216117 smg 2912.3796673 61.1502185814 27.4275178843 ab
57894.3216117 smg 1231.89672368 43.2662790767 26.5111544185 ab
57895.3216117 smg 2300.0196715 54.1401590229 27.2423018953 ab
57897.3216117 smg 473.411551248 34.3295759418 25.7862324169 ab
57898.3216117 smg 637.643359321 36.3763663237 26.0968706702 ab
57900.3216117 smg 2373.58735206 56.2217375293 27.6804477214 ab
57902.3216117 smg 795.19207449 38.4643439521 26.6034065741 ab
57903.3216117 smg 5256.05089533 78.9266349396 28.786078866 ab
57905.3216117 smg 3439.6516066 64.9557685309 28.4150417725 ab
57907.3216117 smg 350.216708349 31.2128344331 25.8968543146 ab
57853.3217506 smr 412.283258963 32.1713369786 25.2175465353 ab
57854.3217506 smr 523.560893072 34.2595536998 25.2843668208 ab
57855.3217506 smr 428.631066943 31.7658484524 24.7687485116 ab
57856.3217506 smr 776.540427215 37.8120327589 25.3695901423 ab
57857.3217506 smr 585.685050797 35.3914706905 25.0075117473 ab
57859.3217506 smr 861.730269945 37.7721287251 25.0904960016 ab
57861.3217506 smr 1373.32197538 44.0929974016 25.5012089627 ab
57863.3217506 smr 1383.05975692 44.851639706 25.4971370475 ab
57865.3217506 smr 756.82870707 36.0724352241 24.7282000848 ab
57866.3217506 smr 1014.63487356 40.935413854 25.1623039999 ab
57868.3217506 smr 1026.85930527 41.2538948926 25.1661089824 ab
57870.3217506 smr 1167.92706783 42.7802815685 25.2825195651 ab
57871.3217506 smr 1374.1582617 44.771485096 25.432183882 ab
57872.3217506 smr 1134.39840683 42.7827915111 25.3019982654 ab
57874.3217506 smr 1493.46809264 46.1649278613 25.5774806139 ab
57876.3217506 smr 1136.4427801 42.6473498281 25.3899990167 ab
57878.3217506 smr 762.279725099 37.1553232833 25.0023914566 ab
57879.3217506 smr 859.408424126 39.0298166756 25.2364420441 ab
57881.3217506 smr 786.713145339 37.4152831437 25.2253840119 ab
57883.3217506 smr 933.321574783 39.3759175682 25.5249896939 ab
57884.3217506 smr 488.892565958 32.5075872652 24.7900983945 ab
57886.3217506 smr 663.36368589 36.3168872682 25.2792767307 ab
57887.3217506 smr 538.428719056 33.1369162841 24.9023866961 ab
57888.3217506 smr 348.895605463 31.6467699627 24.6908621252 ab
57889.3217506 smr 560.66341896 34.6307540593 25.0985717995 ab
57891.3217506 smr 529.455645895 34.2124142191 25.0373494388 ab
57892.3217506 smr 590.314322578 35.217028928 25.1453573628 ab
57894.3217506 smr 1259.1320121 43.7785823774 25.8902021303 ab
57895.3217506 smr 519.24565821 33.3465093363 24.878885466 ab
57897.3217506 smr 857.091137265 37.7793807106 25.4075518474 ab
57898.3217506 smr 580.294714284 34.5204336307 25.0801807851 ab
57900.3217506 smr 379.010638138 31.1912567296 24.6914077044 ab
57902.3217506 smr 694.816800736 37.2360563686 25.55678694 ab
57903.3217506 smr 767.690239416 37.8072298266 25.6651821633 ab
57905.3217506 smr 333.579172777 30.6278861957 24.8323490598 ab
57907.3217506 smr 379.328412895 32.3044576293 25.218310003 ab
57853.3218895 smi 265.034481192 30.4729703554 25.1671846703 ab
57854.3218895 smi 1982.2039714 51.6288352924 26.9030634518 ab
57855.3218895 smi 2508.14781548 56.66056553 26.9625879286 ab
57856.3218895 smi 3215.00740571 62.5420082925 27.0944160478 ab
57857.3218895 smi 2351.17498208 55.2099838826 26.6703849738 ab
57859.3218895 smi 1169.99734395 42.8334735656 25.8320508874 ab
57861.3218895 smi 2300.41192869 54.3203003324 26.5303304208 ab
57863.3218895 smi 1526.70776996 46.8353197038 26.1500716004 ab
57865.3218895 smi 2362.4287639 55.7206767862 26.7363615135 ab
57866.3218895 smi 2050.62517565 52.0790458205 26.5855185715 ab
57868.3218895 smi 4173.1861457 70.6475468283 27.4611232418 ab
57870.3218895 smi 2400.41129285 55.504835856 26.8510074336 ab
57871.3218895 smi 6638.73054741 85.4698344978 27.9529615976 ab
57872.3218895 smi 2275.64791088 55.5682007409 26.8528687946 ab
57874.3218895 smi 1553.88928396 47.1582829245 26.400468879 ab
57876.3218895 smi 2617.99159176 57.3835520722 27.0165069499 ab
57878.3218895 smi 1949.52673416 51.3966451028 26.817055207 ab
57879.3218895 smi 5661.85315715 80.6442610175 28.0878805523 ab
57881.3218895 smi 779.317798482 38.4483782381 26.1924577072 ab
57883.3218895 smi 546.151057615 34.8920271319 25.9901222109 ab
57884.3218895 smi 582.449460884 35.8347716811 26.1521457482 ab
57886.3218895 smi 1038.75176041 42.2690815678 26.777603866 ab
