@c 0.146398030205
@x1 0.977920072734
@x0 0.00063400088876
@z 0.0760793718514
@t0 57903.5504164
time band flux fluxerr zp zpsys
57891.5504164 smg 300.683785996 31.5774728359 25.7133448572 ab
57893.5504164 smg 1063.81773059 42.0031256419 26.6029957512 ab
57895.5504164 smg 806.913539606 39.0894992679 26.090714291 ab
57896.5504164 smg 4356.99631995 72.4730764085 27.7985900923 ab
57898.5504164 smg 877.147605013 39.8379950268 25.9377725964 ab
57899.5504164 smg 899.415787551 40.4616200318 25.9545335006 ab
57900.5504164 smg 1663.11467056 48.4409247753 26.5077491189 ab
57901.5504164 smg 820.560670459 37.9477528622 25.6810763732 ab
57903.5504164 smg 3678.55031423 67.214338419 27.3839424764 ab
57905.5504164 smg 2504.13951271 57.0922699813 26.9799928996 ab
57906.5504164 smg 2449.95690727 55.8632541523 26.9441527089 ab
57907.5504164 smg 2159.62113173 53.7124397292 26.8650937083 ab
57909.5504164 smg 655.679879279 36.2064477506 25.6427257799 ab
57910.5504164 smg 1290.33251572 44.380740895 26.4115981046 ab
57911.5504164 smg 543.380640484 33.6614488102 25.4193819754 ab
57913.5504164 smg 457.396705641 32.2388042195 25.3160961613 ab
57915.5504164 smg 14969.4763232 125.33673771 29.3773732871 ab
57917.5504164 smg 268.953212537 29.6337259516 25.0964145933 ab
57919.5504164 smg 962.591903201 39.6651530621 26.6212004017 ab
57921.5504164 smg 666.756778625 37.3234945043 26.5369407469 ab
57923.5504164 smg 3797.72097187 68.2287667053 28.5621475372 ab
57925.5504164 smg 1119.52357822 43.3670363141 27.4070505983 ab
57926.5504164 smg 1164.18829679 44.7174460258 27.5954749164 ab
57891.5505553 smr 201.234753285 29.2948060673 25.2332141861 ab
57893.5505553 smr 136.13227352 27.4501823984 24.4887661325 ab
57895.5505553 smr 499.074071278 33.4706929672 25.43464517 ab
57896.5505553 smr 506.658756197 33.467919193 25.3421987771 ab
57898.5505553 smr 1190.73719472 42.5295043091 26.1293897609 ab
57899.5505553 smr 483.824383862 32.7593428774 25.0742133297 ab
57900.5505553 smr 597.803115434 36.0123541042 25.4509646932 ab
57901.5505553 smr 432.850592672 32.4065583256 24.9673970293 ab
57903.5505553 smr 771.430925854 37.607038799 25.5594534691 ab
57905.5505553 smr 664.247514117 36.2639722539 25.4120086363 ab
57906.5505553 smr 495.881639257 33.3834380846 25.0701524926 ab
57907.5505553 smr 354.784471327 31.8398061187 24.8591000305 ab
57909.5505553 smr 621.388168191 35.0575823377 25.3326428282 ab
57910.5505553 smr 560.478709921 34.4786761383 25.2932484805 ab
57911.5505553 smr 478.4497343 33.4196890796 25.1937471177 ab
57913.5505553 smr 220.255060011 28.2481512905 24.36070513 ab
57915.5505553 smr 594.429641498 35.4885840901 25.6377477999 ab
57917.5505553 smr 331.790176265 30.9646343014 25.0949388052 ab
57919.5505553 smr 774.885720258 37.472258016 26.0556736592 ab
57921.5505553 smr 154.64215238 27.6079357882 24.501135729 ab
57923.5505553 smr 277.302208161 29.723466707 25.0506371565 ab
57925.5505553 smr 299.845498134 30.5062525076 25.2475981702 ab
57926.5505553 smr 547.16858134 34.441381377 25.8852576111 ab
57891.5506941 smi 624.897348745 35.342895214 26.310845218 ab
57893.5506941 smi 1182.48123676 43.3730421759 26.7942540187 ab
57895.5506941 smi 1141.90063451 42.6395567977 26.5281620238 ab
57896.5506941 smi 777.98120926 38.4469099912 26.0935683451 ab
57898.5506941 smi 2427.57084604 56.3655400163 27.2398587866 ab
57899.5506941 smi 1782.73604872 49.4980130141 26.8701540481 ab
57900.5506941 smi 2328.80024202 55.9337253271 27.2355295674 ab
57901.5506941 smi 1693.71112684 49.543282228 26.8988354772 ab
57903.5506941 smi 2340.34604939 55.7905440695 27.258668472 ab
57905.5506941 smi 3461.20901862 65.5668377881 27.7102110694 ab
57906.5506941 smi 925.761153559 39.6870430413 26.2218986032 ab
57907.5506941 smi 1243.36652397 45.3458956553 26.6847923735 ab
57909.5506941 smi 1187.84484069 43.1744862343 26.5750860167 ab
57910.5506941 smi 1469.08394169 46.5718231509 26.8617339357 ab
57911.5506941 smi 1991.20454484 52.3403602771 27.2680796742 ab
57913.5506941 smi 353.425535234 32.0104625546 25.5770217962 ab
57915.5506941 smi 1678.61373314 48.7958185717 27.3238098349 ab
57917.5506941 smi 834.747929869 39.7163115838 26.7583321545 ab
57919.5506941 smi 726.55743837 38.133790712 26.6827616976 ab
57921.5506941 smi 925.759743436 40.5511292109 26.9210474717 ab
57923.5506941 smi 454.45155631 33.1266466459 26.031698905 ab
57925.5506941 smi 1061.888636 42.2022179379 27.0091655174 ab
57926.5506941 smi 513.125945038 34.444288142 26.1963144858 ab
