@c -0.104265125573
@x1 -0.676535573446
@x0 0.00198190699099
@z 0.0440310999273
@t0 58023.999963
time band flux fluxerr zp zpsys
58008.999963 smg 391.0418569 32.1373165278 26.5404837247 ab
58009.999963 smg 1910.41759874 51.4672403362 27.8217223311 ab
58011.999963 smg 1734.27395775 48.1265325851 26.845364797 ab
58013.999963 smg 1579.39583902 47.5309445871 26.2801173672 ab
58015.999963 smg 3876.06112729 67.5554303737 26.8242986001 ab
58016.999963 smg 5845.50065237 80.8298767653 27.111679756 ab
58018.999963 smg 17626.9066845 136.380827373 28.1112261568 ab
58019.999963 smg 10348.0004078 105.776005404 27.4582725776 ab
58020.999963 smg 11377.0381633 109.169557927 27.4784778423 ab
58022.999963 smg 8970.66169068 98.8628622642 27.191941532 ab
58023.999963 smg 11137.3163736 109.575707773 27.427083575 ab
58024.999963 smg 2006.1562448 51.9600389468 25.5853533716 ab
58025.999963 smg 21554.2701883 148.932260897 28.1542183791 ab
58026.999963 smg 1704.25347482 47.8646324335 25.4004312303 ab
58027.999963 smg 5768.89861419 81.4768437635 26.830817576 ab
58029.999963 smg 8217.0850779 94.1747169945 27.2781796212 ab
58030.999963 smg 1389.06749511 44.7355300857 25.396571166 ab
58032.999963 smg 2345.24375818 54.6921865291 26.1208377236 ab
58033.999963 smg 2787.60618328 59.0114055176 26.4040464462 ab
58035.999963 smg 2476.58293778 56.1035163681 26.4342489703 ab
58036.999963 smg 13763.4452067 121.237941072 28.4115934079 ab
58038.999963 smg 2441.62258448 55.7260881315 26.6977464943 ab
58040.999963 smg 1700.31289252 49.4355557061 26.5471673349 ab
58041.999963 smg 5643.70441834 80.2186047157 27.9214567177 ab
58043.999963 smg 2289.36917628 55.0947950666 27.1292608093 ab
58044.999963 smg 961.183479342 40.0066849454 26.215162035 ab
58046.999963 smg 2963.50041174 60.2162363982 27.6191246987 ab
58048.999963 smg 577.129935042 35.7803742154 26.086165771 ab
58050.999963 smg 2157.84851516 53.9036228064 27.6307671378 ab
58052.999963 smg 1455.95882033 47.1188370932 27.3703807486 ab
58053.999963 smg 307.555577944 30.5073620965 25.6149819545 ab
58009.0001019 smr 92.6040452603 27.7561388147 25.4642559242 ab
58010.0001019 smr 331.956016119 32.6488852265 26.162824891 ab
58012.0001019 smr 243.65021003 30.3886273275 25.1341831893 ab
58014.0001019 smr 745.240221637 36.9307447874 25.5847272757 ab
58016.0001019 smr 770.967328718 36.8426662 25.1970380561 ab
58017.0001019 smr 1369.34849504 45.1645066286 25.7464947676 ab
58019.0001019 smr 850.798248021 38.1409362024 24.9930855475 ab
58020.0001019 smr 1266.92076145 43.0725542327 25.3400698152 ab
58021.0001019 smr 1665.42321053 48.7169587478 25.6674994127 ab
58023.0001019 smr 1430.93522119 45.6570742749 25.4107296984 ab
58024.0001019 smr 965.362192672 39.9590699575 24.9685383082 ab
58025.0001019 smr 1542.66879478 46.7717180808 25.4583531493 ab
58026.0001019 smr 1528.30686295 45.1388277516 25.3523362978 ab
58027.0001019 smr 1509.72433438 46.0373683179 25.4215509336 ab
58028.0001019 smr 1149.52048858 42.3927042008 25.1828939668 ab
58030.0001019 smr 1428.68416335 45.3945211536 25.4642097017 ab
58031.0001019 smr 1147.09063034 43.3267512263 25.3710721785 ab
58033.0001019 smr 1292.69844789 44.3871627243 25.5837272461 ab
58034.0001019 smr 629.484860091 34.8142572175 24.7969719208 ab
58036.0001019 smr 1149.93193082 42.2385228789 25.6080764646 ab
58037.0001019 smr 1285.33408329 43.5492627329 25.7526071821 ab
58039.0001019 smr 426.65066118 32.3569855043 24.7037036306 ab
58041.0001019 smr 429.708663459 32.2516213419 24.7418622667 ab
58042.0001019 smr 348.887068564 31.1631388239 24.5946268465 ab
58044.0001019 smr 410.608597457 31.5522420126 24.6961363534 ab
58045.0001019 smr 777.696711323 37.4097596425 25.4469566471 ab
58047.0001019 smr 899.919694524 39.1197168271 25.6671011167 ab
58049.0001019 smr 321.306771332 30.5533853359 24.6752032909 ab
58051.0001019 smr 446.099041678 33.1982774166 25.1718495759 ab
58053.0001019 smr 698.274718977 35.7630144919 25.5959939942 ab
58054.0001019 smr 361.451301743 30.9043752841 24.9716845452 ab
58009.0002408 smi 140.449438383 28.4482064595 26.0707707939 ab
58010.0002408 smi 756.137213854 38.6895712401 27.2581600629 ab
58012.0002408 smi 621.689754857 35.6891529344 26.1457805938 ab
58014.0002408 smi 4989.44647937 75.5344378414 27.9466977102 ab
58016.0002408 smi 3177.07151081 62.3472410962 27.0916774722 ab
58017.0002408 smi 2909.68820083 60.384144031 26.8824700706 ab
58019.0002408 smi 8384.19294511 95.0104134982 27.8686010052 ab
58020.0002408 smi 4517.57607145 71.9750290682 27.1743096051 ab
58021.0002408 smi 3168.69562143 62.3401993196 26.8054607974 ab
58023.0002408 smi 2161.89873046 53.0732132035 26.3817737381 ab
58024.0002408 smi 2167.8866831 53.8397822275 26.4370015419 ab
58025.0002408 smi 600.759987576 34.98589224 25.0408944212 ab
58026.0002408 smi 5242.41585485 77.6806784172 27.430837143 ab
58027.0002408 smi 838.744779852 39.6498816 25.5575471567 ab
58028.0002408 smi 1926.24463988 51.0149389122 26.3781491744 ab
58030.0002408 smi 11215.025502 109.908202318 28.4005451155 ab
58031.0002408 smi 3815.58223546 67.3418197833 27.2867291995 ab
58033.0002408 smi 1365.63553821 45.1109895938 26.3430193562 ab
58034.0002408 smi 1360.22018536 45.4670517307 26.449813719 ab
58036.0002408 smi 2902.77758813 61.4155801005 27.4261192353 ab
58037.0002408 smi 2033.86308404 52.4502978356 27.0163900269 ab
58039.0002408 smi 835.676625339 39.2406535068 26.099256391 ab
58041.0002408 smi 3210.89012903 63.7338185423 27.5442966742 ab
58042.0002408 smi 901.448319109 39.395245845 26.0782481133 ab
58044.0002408 smi 769.690989782 37.7144012587 25.8805343923 ab
58045.0002408 smi 2099.47348822 53.3542457393 26.9892435141 ab
58047.0002408 smi 1196.98134233 43.5673025038 26.3594259583 ab
58049.0002408 smi 908.226250509 39.1030451161 26.0047615622 ab
58051.0002408 smi 309.585102341 30.1053616382 24.8736249987 ab
58053.0002408 smi 2837.71201732 60.0454747539 27.4415049661 ab
58054.0002408 smi 2049.98610492 52.6230362604 27.1225661144 ab
