@c 0.174290758405
@x1 3.40587232546
@x0 0.00159222295207
@z 0.0489498177643
@t0 58020.5269964
time band flux fluxerr zp zpsys
58012.5269964 smg 6005.32235105 81.5746866419 26.9978969363 ab
58014.5269964 smg 3116.7890989 61.2852285572 26.1839736382 ab
58015.5269964 smg 11865.9508814 111.808422395 27.615302479 ab
58016.5269964 smg 7878.71450304 93.0415185931 27.1794417289 ab
58018.5269964 smg 8335.77779679 94.5777802395 27.222059113 ab
58019.5269964 smg 6393.82780209 84.2947282899 26.9524842759 ab
58021.5269964 smg 3737.92490364 66.1485566675 26.3675060595 ab
58023.5269964 smg 12259.2688941 113.92855242 27.6939983404 ab
58025.5269964 smg 7428.07062214 90.9660967101 27.2052784953 ab
58026.5269964 smg 3375.76309648 62.9485149642 26.3207858201 ab
58027.5269964 smg 2238.87070293 53.670301245 25.9193310814 ab
58028.5269964 smg 2027.96909821 51.5109637198 25.8309887733 ab
58030.5269964 smg 9320.27026075 100.646139778 27.5832541275 ab
58031.5269964 smg 3883.90586614 67.3126326759 26.6537686477 ab
58033.5269964 smg 6836.45941116 86.196489053 27.376313517 ab
58035.5269964 smg 1764.97735897 49.4627097009 26.0703090479 ab
58037.5269964 smg 2104.80004662 52.540963449 26.3662966156 ab
58039.5269964 smg 1758.13616482 50.2172452202 26.3492019697 ab
58040.5269964 smg 1777.15541106 50.0181158164 26.4035426754 ab
58042.5269964 smg 1339.52952589 44.5056395147 26.2056188041 ab
58043.5269964 smg 4088.02808251 70.1545710269 27.5591432311 ab
58045.5269964 smg 5641.11741987 79.5337489944 28.0108967214 ab
58047.5269964 smg 1611.76240687 48.3475309068 26.774515328 ab
58048.5269964 smg 3251.40262558 63.4332980827 27.5830312651 ab
58049.5269964 smg 1651.40156877 48.9639429333 26.9127032083 ab
58050.5269964 smg 1112.50213203 43.0519797711 26.5643686723 ab
58052.5269964 smg 1058.80610994 41.9647856169 26.6121606775 ab
58053.5269964 smg 338.848850191 30.908029798 25.3695777938 ab
58055.5269964 smg 1634.95471305 48.6122224361 27.3092674932 ab
58056.5269964 smg 1407.20768277 46.3495415584 27.2283751837 ab
58058.5269964 smg 1957.41086145 53.4058558795 27.7820569849 ab
58059.5269964 smg 821.121112342 38.9887777132 26.8046354276 ab
58061.5269964 smg 632.010899252 36.2200639053 26.5995380164 ab
58062.5269964 smg 269.451104994 30.869254098 25.8296212137 ab
58063.5269964 smg 1840.19700704 50.7857735531 27.8677702034 ab
58065.5269964 smg 601.396621484 36.0896149649 26.714555638 ab
58067.5269964 smg 233.922110403 30.5003844459 25.8731154701 ab
58068.5269964 smg 605.669601723 36.7500839272 26.8450287559 ab
58070.5269964 smg 1504.32216069 47.5649045118 27.7978353902 ab
58071.5269964 smg 815.051295032 38.5573013755 27.0632950314 ab
58072.5269964 smg 1413.98254208 47.1433854729 27.7753478464 ab
58074.5269964 smg -4.93821312764 27.4796368186 27.4796368186 ab
58012.5271353 smr 1152.46747125 42.1605906625 25.2507759177 ab
58014.5271353 smr 1740.84560017 48.917052344 25.5972120381 ab
58015.5271353 smr 857.719598869 38.6766059989 24.823267292 ab
58016.5271353 smr 2137.3168134 52.6543848532 25.7509485275 ab
58018.5271353 smr 2243.55156568 53.9129564369 25.787794039 ab
58019.5271353 smr 914.330996373 39.757967301 24.8558398448 ab
58021.5271353 smr 1609.64125123 47.1142239517 25.3668457492 ab
58023.5271353 smr 1596.56610146 46.5699511708 25.3302059145 ab
58025.5271353 smr 2023.96988574 52.0533529062 25.6698503166 ab
58026.5271353 smr 1401.64177018 44.5033886218 25.2289297954 ab
58027.5271353 smr 1869.86513354 49.5455727746 25.5693797224 ab
58028.5271353 smr 1528.57213766 45.8229267886 25.3662600097 ab
58030.5271353 smr 878.17870718 38.8980628779 24.9094696553 ab
58031.5271353 smr 1483.61887729 45.7984477068 25.485038435 ab
58033.5271353 smr 1298.3592571 44.9199739758 25.5553762982 ab
58035.5271353 smr 1055.15803452 41.1735724772 25.4186458906 ab
58037.5271353 smr 795.970232498 37.497986209 25.1751982328 ab
58039.5271353 smr 1209.06314783 42.400012861 25.6191190848 ab
58040.5271353 smr 1140.45407626 41.9858674874 25.5915863481 ab
58042.5271353 smr 986.894577493 40.8817252408 25.5077029551 ab
58043.5271353 smr 938.081908879 39.8079750177 25.413614618 ab
58045.5271353 smr 804.834854158 37.9614547182 25.2212559439 ab
58047.5271353 smr 946.425427902 40.2455103104 25.3898881935 ab
58048.5271353 smr 749.810574535 36.0794767705 24.9878192357 ab
58049.5271353 smr 1135.04852609 41.9042327216 25.5256103791 ab
58050.5271353 smr 732.492162879 37.7997700238 25.1863929281 ab
58052.5271353 smr 697.53591557 36.4644711292 25.1147460306 ab
58053.5271353 smr 630.36586305 34.9708902947 24.9923830784 ab
58055.5271353 smr 690.809372815 36.4523850007 25.2507176795 ab
58056.5271353 smr 442.473884455 32.435188214 24.8064563649 ab
58058.5271353 smr 718.299326954 36.2788262996 25.3902451995 ab
58059.5271353 smr 455.205217683 32.2573563166 24.939692604 ab
58061.5271353 smr 606.795753951 35.0809034171 25.4347880991 ab
58062.5271353 smr 410.118683777 32.8123813137 25.1974777682 ab
58063.5271353 smr 463.062591297 32.9741096989 25.2753534498 ab
58065.5271353 smr 351.946824425 31.4042522605 25.1311695187 ab
58067.5271353 smr 330.525815937 30.4530029903 25.0430087847 ab
58068.5271353 smr 432.097788095 33.4338166474 25.5566423662 ab
58070.5271353 smr 351.805316509 31.4683082125 25.3125879793 ab
58071.5271353 smr 421.413657396 31.8632159307 25.4006504957 ab
58072.5271353 smr 391.924470265 31.9186014141 25.4283749422 ab
