@c -0.0804290227616
@x1 0.226801340138
@x0 0.262438337823
@z 0.00394108550675
@t0 57755.4864633
time band flux fluxerr zp zpsys
57743.4864633 smg 147066.589251 385.018625263 26.3540521771 ab
57744.4864633 smg 331661.055132 576.003567094 26.9658891665 ab
57746.4864633 smg 259985.986987 510.804229875 26.2836102951 ab
57748.4864633 smg 1136095.53925 1066.34673966 27.5614886519 ab
57750.4864633 smg 457796.699425 677.371767688 26.3756509662 ab
57751.4864633 smg 277715.003919 527.151873296 25.7658409482 ab
57752.4864633 smg 1617355.83213 1272.9510468 27.6362178616 ab
57753.4864633 smg 1356084.20441 1164.21070936 27.409550303 ab
57754.4864633 smg 528370.650555 727.211114184 26.3678588495 ab
57756.4864633 smg 428098.426776 655.769640627 26.1441883096 ab
57758.4864633 smg 1350873.91761 1162.27125269 27.4275763635 ab
57760.4864633 smg 1426755.65516 1195.01394445 27.559718407 ab
57761.4864633 smg 1317529.31239 1147.23610614 27.5166482839 ab
57762.4864633 smg 263947.873541 513.760433231 25.8222102747 ab
57764.4864633 smg 2567941.67314 1601.65571596 28.4171399614 ab
57765.4864633 smg 1737551.36356 1318.7251224 28.0623844203 ab
57766.4864633 smg 313570.179601 561.146749112 26.2769122404 ab
57767.4864633 smg 276592.721078 526.595567389 26.2160841677 ab
57769.4864633 smg 310860.903516 557.973780588 26.5108183118 ab
57771.4864633 smg 1069433.73099 1033.82560333 28.0161448847 ab
57773.4864633 smg 1202119.64646 1096.47611851 28.2941333882 ab
57774.4864633 smg 506371.995569 712.140853044 27.4323353525 ab
57775.4864633 smg 135693.866466 369.292666631 26.0796806145 ab
57777.4864633 smg 270460.25344 520.932107538 26.9811687376 ab
57778.4864633 smg 151574.881808 390.130438133 26.4247231704 ab
57779.4864633 smg 215344.431299 465.034942342 26.8781487072 ab
57781.4864633 smg 199792.802701 448.413622214 26.9305636437 ab
57782.4864633 smg 245549.563873 495.553984254 27.2124030341 ab
57784.4864633 smg 50557.1884801 226.109313136 25.6262059745 ab
57785.4864633 smg 78533.6279575 281.419089037 26.1707631244 ab
57743.4866022 smr 35246.6031138 189.456684828 24.9644270879 ab
57744.4866022 smr 42717.930391 208.455107479 24.9190299859 ab
57746.4866022 smr 115589.42975 341.581524339 25.5931836733 ab
57748.4866022 smr 107905.48683 329.782544339 25.2047831438 ab
57750.4866022 smr 118350.638979 344.272737123 25.113041521 ab
57751.4866022 smr 179389.005288 424.389504212 25.5138031998 ab
57752.4866022 smr 94402.328876 309.06174121 24.7837202522 ab
57753.4866022 smr 157240.854981 397.498602188 25.3014280822 ab
57754.4866022 smr 127985.951296 358.838645795 25.0543094839 ab
57756.4866022 smr 163550.122024 405.455979529 25.2966884098 ab
57758.4866022 smr 179709.737739 423.716527435 25.4068095553 ab
57760.4866022 smr 115965.05552 339.967693255 24.9800465539 ab
57761.4866022 smr 85354.3585413 292.675525045 24.6981375009 ab
57762.4866022 smr 153047.483015 392.869646974 25.3988574885 ab
57764.4866022 smr 91524.4997166 303.389441465 24.9838743501 ab
57765.4866022 smr 132862.014143 365.573287566 25.4640256644 ab
57766.4866022 smr 47947.0893931 219.67332577 24.4191556924 ab
57767.4866022 smr 209288.567396 458.45470913 26.0918052985 ab
57769.4866022 smr 97306.0951336 313.298321696 25.3742692089 ab
57771.4866022 smr 54273.5237132 234.365097548 24.8146903317 ab
57773.4866022 smr 104716.591385 325.072623619 25.5617183028 ab
57774.4866022 smr 76577.3334416 278.291175018 25.2363053078 ab
57775.4866022 smr 152352.039033 391.683122106 25.9984677751 ab
57777.4866022 smr 126424.798397 356.287340776 25.8278478906 ab
57778.4866022 smr 42725.5118949 207.194204305 24.661202842 ab
57779.4866022 smr 74503.0422119 273.922014805 25.2950275965 ab
57781.4866022 smr 45011.4431696 213.189852562 24.7923568983 ab
57782.4866022 smr 78411.2667746 281.373176515 25.4336455773 ab
57784.4866022 smr 61716.0498978 249.665235644 25.2601780804 ab
57785.4866022 smr 65009.8561392 255.1280013 25.3627839491 ab
57743.4867411 smi 108091.648329 329.392778376 26.5268963759 ab
57744.4867411 smi 674552.506053 821.461685592 28.2383613096 ab
57746.4867411 smi 213316.785872 462.390167894 26.5974687995 ab
57748.4867411 smi 131514.682941 362.931034671 25.8051825454 ab
57750.4867411 smi 112860.898923 337.058969066 25.5129976003 ab
57751.4867411 smi 217483.68448 466.496723581 26.2003021535 ab
57752.4867411 smi 336656.428788 581.447543138 26.680631498 ab
57753.4867411 smi 550641.002159 742.931911304 27.2239969744 ab
57754.4867411 smi 603553.201339 777.115611139 27.3425659227 ab
57756.4867411 smi 143248.192024 379.656472249 25.8518729858 ab
57758.4867411 smi 99419.3431841 316.235665413 25.5203847671 ab
57760.4867411 smi 305201.056497 553.333645418 26.811085221 ab
57761.4867411 smi 205013.125149 453.895800753 26.431860063 ab
57762.4867411 smi 263987.239567 514.028839996 26.7674490263 ab
57764.4867411 smi 205021.372416 454.335429422 26.657130407 ab
57765.4867411 smi 237122.786457 488.720306886 26.8856294964 ab
57766.4867411 smi 399654.608615 633.444708435 27.508173709 ab
57767.4867411 smi 286413.455742 535.89726468 27.1891779858 ab
57769.4867411 smi 84004.7866736 291.163564936 25.9111623861 ab
57771.4867411 smi 76386.33217 276.729871417 25.8167354741 ab
57773.4867411 smi 332742.390231 577.003062737 27.3985050377 ab
57774.4867411 smi 50638.9399012 226.865493513 25.3429230674 ab
57775.4867411 smi 71355.2651649 268.086073272 25.6885115136 ab
57777.4867411 smi 62669.7215965 251.707882359 25.5063756984 ab
57778.4867411 smi 138104.740553 371.796584988 26.3441180663 ab
57779.4867411 smi 87921.6702945 297.808841688 25.849608955 ab
57781.4867411 smi 206594.668883 455.648746057 26.7718135904 ab
57782.4867411 smi 88967.3613452 299.708170466 25.8664944898 ab
57784.4867411 smi 280639.267568 530.38454643 27.1514938198 ab
57785.4867411 smi 283721.834436 533.991500408 27.196297147 ab
