@c 0.25477977722
@x1 -1.46266093854
@x0 0.00313435517723
@z 0.0352377816457
@t0 57858.5184144
time band flux fluxerr zp zpsys
57854.5184144 smg 11217.9735687 109.413444142 26.9688253242 ab
57856.5184144 smg 13368.5780397 119.052628542 27.0477506134 ab
57857.5184144 smg 8766.6800217 97.3227102815 26.5564604835 ab
57858.5184144 smg 13717.4009344 120.213676346 27.035538982 ab
57859.5184144 smg 76635.9219222 278.439549696 28.9118355493 ab
57861.5184144 smg 5662.25652454 79.4948035393 26.1280373012 ab
57863.5184144 smg 7834.14972902 93.0408008783 26.5942444103 ab
57864.5184144 smg 23967.8081348 157.169894949 27.8491167393 ab
57865.5184144 smg 4444.90946046 70.6423486982 26.0552336342 ab
57866.5184144 smg 12190.3249237 114.55710996 27.2769854412 ab
57868.5184144 smg 14419.0292227 123.357379863 27.6136658533 ab
57869.5184144 smg 2246.84080604 54.3848437747 25.704262073 ab
57871.5184144 smg 3096.55168851 61.3129662776 26.2063416336 ab
57873.5184144 smg 4790.54505084 73.5943006317 26.8659059052 ab
57875.5184144 smg 6419.84028956 84.6044376289 27.4073296682 ab
57877.5184144 smg 4668.0480068 73.8243133312 27.270875004 ab
57879.5184144 smg 1481.73430026 46.2112753695 26.1733305917 ab
57881.5184144 smg 9907.61324054 102.754931261 28.3979752827 ab
57882.5184144 smg 16709.6755253 132.470561422 29.0659623126 ab
57883.5184144 smg 1973.67077701 52.7737457338 26.8832732864 ab
57884.5184144 smg 3802.81821656 67.4782408429 27.6365926414 ab
57886.5184144 smg 1325.24301924 45.7311284841 26.7155178856 ab
57887.5184144 smg 4702.88867735 73.8264779823 28.1151194255 ab
57888.5184144 smg 1469.22905022 46.7438007473 26.9232771515 ab
57890.5184144 smg 639.055225259 36.7720456985 26.1830234133 ab
57892.5184144 smg 1649.76446058 48.5641641853 27.2327060361 ab
57894.5184144 smg 1717.43564601 48.3554948305 27.2914137835 ab
57895.5184144 smg 565.251084967 36.2675533925 26.3049798271 ab
57896.5184144 smg 305.328539064 31.3826115185 25.6360520899 ab
57897.5184144 smg 197.757715308 28.5632099195 25.0587147997 ab
57899.5184144 smg 1694.43252645 48.6888444162 27.4423596849 ab
57901.5184144 smg 1179.10768272 43.8710705627 27.1563195355 ab
57903.5184144 smg 3315.33477261 63.9539908032 28.3163746848 ab
57905.5184144 smg 865.581485033 39.9703129015 26.9323422138 ab
57906.5184144 smg 1800.72576256 50.2328850023 27.7203128642 ab
57907.5184144 smg 11803.3923384 112.593244705 29.8173282447 ab
57908.5184144 smg 117.202595096 28.2864346298 25.2089035995 ab
57909.5184144 smg 1406.09464474 46.1498847157 27.5388902611 ab
57911.5184144 smg 2.95194585036 27.3815483738 27.3815483738 ab
57912.5184144 smg 22.7350614121 27.7352173381 27.7352173381 ab
