@c 0.209989321136
@x1 5.71476554706
@x0 0.000769254601303
@z 0.0693970148215
@t0 57787.6599827
time band flux fluxerr zp zpsys
57779.6599827 smg 7160.43201883 89.9881262874 27.8028087519 ab
57781.6599827 smg 10286.4181848 104.656203068 28.1273729075 ab
57783.6599827 smg 2076.06801248 53.4930165539 26.4731911099 ab
57784.6599827 smg 4302.81002856 71.7019818024 27.2721022905 ab
57786.6599827 smg 4513.83421733 71.9854189883 27.3203122018 ab
57787.6599827 smg 1252.2462398 43.8051854505 25.9518774261 ab
57788.6599827 smg 9057.40113274 99.7475271433 28.1256391984 ab
57789.6599827 smg 697.810539051 37.6959507797 25.4484600845 ab
57791.6599827 smg 4624.92130056 73.2565022268 27.3978151741 ab
57793.6599827 smg 1477.8441347 46.1362312201 26.1479182388 ab
57795.6599827 smg 703.669103012 36.9422443875 25.4067141455 ab
57796.6599827 smg 763.435554963 36.6853575519 25.390851815 ab
57797.6599827 smg 1998.38314455 52.080253689 26.552107022 ab
57799.6599827 smg 5454.68082808 79.0503759346 27.7098731456 ab
57801.6599827 smg 992.810719752 40.2044614979 25.9114857487 ab
57803.6599827 smg 737.583081522 37.3003104613 25.7467286585 ab
57804.6599827 smg 979.007134073 41.6006780422 26.1926191048 ab
57805.6599827 smg 793.636933461 38.2528326212 25.9393259175 ab
57807.6599827 smg 1232.14893966 44.2925342733 26.5561149846 ab
57808.6599827 smg 918.84964303 39.4643309353 26.2299459052 ab
57810.6599827 smg 810.564413582 39.1667386101 26.3728445195 ab
57812.6599827 smg 704.723106013 37.5829028534 26.3634719497 ab
57813.6599827 smg 1001.71276127 41.1832819653 26.7601095718 ab
57814.6599827 smg 624.888650352 36.6576164595 26.3572399927 ab
57816.6599827 smg 914.070165418 39.5265685785 26.7363213892 ab
57817.6599827 smg 1265.02126162 44.5316960893 27.2091711781 ab
57819.6599827 smg 1372.9524244 46.0079608205 27.4493771245 ab
57779.6601216 smr 1092.81300849 41.798749075 25.7460255735 ab
57781.6601216 smr 676.240329896 36.4161629659 25.2066687493 ab
57783.6601216 smr 549.73171721 33.8085313568 24.8971460054 ab
57784.6601216 smr 577.838575797 34.8778588717 25.0333891987 ab
57786.6601216 smr 1366.73852371 44.6772284429 25.9152326945 ab
57787.6601216 smr 827.053569583 37.6655715152 25.3337018311 ab
57788.6601216 smr 782.85210706 37.8114261733 25.3450166875 ab
57789.6601216 smr 667.19663209 35.2393645842 25.0710931707 ab
57791.6601216 smr 413.862994161 31.9686396418 24.6427647473 ab
57793.6601216 smr 511.175883684 34.1055012143 24.9341243237 ab
57795.6601216 smr 857.210601377 38.1661433047 25.383005843 ab
57796.6601216 smr 651.061172274 35.501162694 25.1158366661 ab
57797.6601216 smr 1203.85621076 42.5126137904 25.7840088135 ab
57799.6601216 smr 689.669233543 37.1777643127 25.3957233187 ab
57801.6601216 smr 440.920505809 32.2718418034 24.9399616949 ab
57803.6601216 smr 775.996078067 37.5737442163 25.7145369796 ab
57804.6601216 smr 442.05726966 32.9367159154 25.2028763602 ab
57805.6601216 smr 417.934275218 31.8712102564 25.0615343151 ab
57807.6601216 smr 301.147622758 30.1499209614 24.7730941005 ab
57808.6601216 smr 370.546897739 30.71360704 24.8744671517 ab
57810.6601216 smr 216.83969497 29.2660380975 24.5865886026 ab
57812.6601216 smr 327.601972041 30.6751621718 24.8208592857 ab
57813.6601216 smr 590.012309147 35.4020332949 25.4650536274 ab
57814.6601216 smr 941.439829744 40.0820851367 25.905464022 ab
57816.6601216 smr 586.492066337 34.7958901626 25.3327191541 ab
57817.6601216 smr 591.279880923 35.2930230389 25.3984996674 ab
57819.6601216 smr 393.839307395 32.1649668586 25.0304395462 ab
57779.6602605 smi 1265.27285244 44.2610022494 26.2132890331 ab
57781.6602605 smi 419.953392888 31.9335082538 25.0337880857 ab
57783.6602605 smi 574.695203217 35.8078826972 25.6993927229 ab
57784.6602605 smi 2548.20454693 57.7565039518 27.3452540608 ab
57786.6602605 smi 933.856642502 39.7908897429 26.2917147676 ab
57787.6602605 smi 5931.49015719 82.1783680465 28.3440095267 ab
57788.6602605 smi 1126.64852646 42.4247119946 26.486264512 ab
57789.6602605 smi 607.394577261 35.6743163262 25.8205784521 ab
57791.6602605 smi 834.374584528 39.4270127885 26.1820067895 ab
57793.6602605 smi 6605.94994645 85.8822857069 28.3478653082 ab
57795.6602605 smi 2455.06886064 56.4194600232 27.2315239503 ab
57796.6602605 smi 1135.70487656 42.9068383978 26.3954773395 ab
57797.6602605 smi 1839.59354155 50.5968889781 26.9250054626 ab
57799.6602605 smi 926.036318462 40.1247966229 26.3297841622 ab
57801.6602605 smi 1997.80209296 52.8828731635 27.587993249 ab
57803.6602605 smi 541.365885164 34.6033917723 26.4992521587 ab
57804.6602605 smi 206.847683253 29.5074372847 25.7104913458 ab
57805.6602605 smi 712.97886837 37.6727559156 27.0323032356 ab
57807.6602605 smi 1411.95309962 45.9857794786 27.7156354495 ab
57808.6602605 smi 243.028518559 30.9204878175 26.0016456223 ab
57810.6602605 smi 753.188954574 38.4006866667 27.0388783971 ab
57812.6602605 smi 2227.44105827 54.623973097 27.905874396 ab
57813.6602605 smi 1728.96788741 49.373566801 27.3954503357 ab
57814.6602605 smi 2348.3181925 56.1547387511 27.5604064534 ab
57816.6602605 smi 695.34729911 37.6627694477 25.9952682076 ab
57817.6602605 smi 901.740357872 39.4583099932 26.09281719 ab
57819.6602605 smi 1133.98634783 42.8704340381 26.2934078704 ab
