@c 0.58593031129
@x1 -1.50856918734
@x0 0.00170076814301
@z 0.0474147039112
@t0 58099.0904768
time band flux fluxerr zp zpsys
58085.0904768 smg 952.627761103 40.5788865985 27.545700209 ab
58087.0904768 smg 1030.44070352 41.4974774261 26.6475440252 ab
58088.0904768 smg 847.344264314 39.9819233243 26.1656591207 ab
58090.0904768 smg 1286.77293283 44.1502576706 25.9284823233 ab
58092.0904768 smg 1628.68825477 47.7282278251 25.7533308079 ab
58094.0904768 smg 1620.96184289 47.3899547552 25.4812280476 ab
58095.0904768 smg 3981.90982624 68.234771826 26.3787579569 ab
58096.0904768 smg 3598.15447843 65.3635467402 26.2041706043 ab
58098.0904768 smg 4792.73381184 74.5828584166 26.4613147426 ab
58100.0904768 smg 12592.930359 116.238977091 27.5084603041 ab
58101.0904768 smg 14426.8194167 123.401396629 27.6638101183 ab
58102.0904768 smg 9046.51230296 98.6147863141 27.1773264011 ab
58103.0904768 smg 13465.4987138 119.801637911 27.6673915149 ab
58104.0904768 smg 5672.38153096 80.0589386123 26.7724442628 ab
58105.0904768 smg 2308.9239625 54.2817360763 25.8355464792 ab
58107.0904768 smg 5679.99773747 78.6960541755 26.9248763669 ab
58109.0904768 smg 9439.39160463 101.392892349 27.6907151797 ab
58111.0904768 smg 2239.34545588 54.0412775649 26.2901964947 ab
58112.0904768 smg 5189.6007789 76.9115955945 27.2968859771 ab
58113.0904768 smg 7398.1138829 90.3682197318 27.7826359932 ab
58114.0904768 smg 1641.22328927 48.6040842381 26.2683499571 ab
58115.0904768 smg 8287.60705011 94.3285343376 28.0840527758 ab
58116.0904768 smg 1544.63861099 47.1216330449 26.3721337373 ab
58118.0904768 smg 1040.54956583 40.7964573931 26.0971517912 ab
58120.0904768 smg 1088.04016397 41.8385445516 26.3594082739 ab
58121.0904768 smg 1298.92842609 45.3199119187 26.6971321838 ab
58123.0904768 smg 854.762543457 39.4954236749 26.3784719209 ab
58124.0904768 smg 2416.83088396 55.8853144282 27.5581524217 ab
58125.0904768 smg 872.132761439 39.3920458144 26.536839767 ab
58126.0904768 smg 761.532230932 37.9005290449 26.4771205049 ab
58128.0904768 smg 875.950712604 39.8286482189 26.8227854484 ab
58130.0904768 smg 375.976407106 33.2903808809 26.1761166287 ab
58131.0904768 smg 233.678312256 29.646167841 25.548777966 ab
58132.0904768 smg 255.061946987 29.6819763773 25.5935329156 ab
58133.0904768 smg 1042.80360337 41.8693442671 27.2604820645 ab
58135.0904768 smg 473.706204062 34.6993606708 26.5675410992 ab
58137.0904768 smg 650.11912083 37.0210352545 26.9125874066 ab
58139.0904768 smg 292.544030191 31.0086914891 26.0641970936 ab
58140.0904768 smg 375.581026067 32.8058218872 26.4065342223 ab
58142.0904768 smg 356.683414963 32.9356963847 26.4692452388 ab
58143.0904768 smg 378.788182776 33.4864524983 26.5785282516 ab
58144.0904768 smg 667.433729662 37.8982720067 27.1698532798 ab
58085.0906157 smr 321.887806116 31.4560786824 25.6198318081 ab
58087.0906157 smr 364.298441505 31.241265314 24.7915745475 ab
58088.0906157 smr 840.161135297 38.361827799 25.360406962 ab
58090.0906157 smr 1099.97233644 41.8510031148 25.143299473 ab
58092.0906157 smr 1137.51666136 42.5891932994 24.8244600798 ab
58094.0906157 smr 2362.05923212 54.1007098345 25.2985828019 ab
58095.0906157 smr 2679.49153159 58.6322535743 25.4421980363 ab
58096.0906157 smr 2835.83855355 59.90303413 25.4456281519 ab
58098.0906157 smr 2920.67871508 59.1398366413 25.3418917265 ab
58100.0906157 smr 3953.58140139 68.1809474537 25.6802083436 ab
58101.0906157 smr 1399.18488702 44.7246006194 24.5442899787 ab
58102.0906157 smr 4023.1079206 67.6959571831 25.6765830774 ab
58103.0906157 smr 3642.71265959 65.9654230995 25.6318049302 ab
58104.0906157 smr 3230.29284776 63.4290655844 25.5645284651 ab
58105.0906157 smr 3835.91676492 67.240115551 25.7574938813 ab
58107.0906157 smr 1582.11805632 46.6676163401 24.9094920506 ab
58109.0906157 smr 1556.58551516 46.9038364293 25.0807065802 ab
58111.0906157 smr 1566.69204902 46.3159996621 25.1598394772 ab
58112.0906157 smr 2361.48761141 55.804386676 25.7247133497 ab
58113.0906157 smr 1656.46464767 47.8636321389 25.324392119 ab
58114.0906157 smr 2033.16779004 51.1847498746 25.5443401635 ab
58115.0906157 smr 2463.96937466 56.7477490462 25.8545513682 ab
58116.0906157 smr 1639.59918413 47.991190063 25.4123794743 ab
58118.0906157 smr 1534.66504485 46.684787615 25.380384064 ab
58120.0906157 smr 1185.0618937 42.1674938878 25.1213040168 ab
58121.0906157 smr 1524.13548916 46.8144173211 25.4741746574 ab
58123.0906157 smr 1570.3052961 47.9084213291 25.6257465305 ab
58124.0906157 smr 1052.5558985 41.6193160144 25.2454895508 ab
58125.0906157 smr 613.023701389 34.3744480613 24.6145732183 ab
58126.0906157 smr 953.97997217 39.6590145793 25.2174891252 ab
58128.0906157 smr 1092.78181058 43.0052406806 25.6334741851 ab
58130.0906157 smr 546.452783571 34.4453140438 24.9791245337 ab
58131.0906157 smr 546.711121034 34.2520523558 25.0328377303 ab
58132.0906157 smr 1636.90403655 47.7965072614 26.2800706329 ab
58133.0906157 smr 917.262494526 39.4886146324 25.7358101022 ab
58135.0906157 smr 341.652932291 30.7159253269 24.7830795969 ab
58137.0906157 smr 276.903764643 29.6794550686 24.6758693661 ab
58139.0906157 smr 276.419193926 29.7718620383 24.7468551979 ab
58140.0906157 smr 385.232726945 32.0801801259 25.1662651847 ab
58142.0906157 smr 220.681649674 29.1376174107 24.6685927234 ab
58143.0906157 smr 559.16221872 33.7610199494 25.4681484788 ab
58144.0906157 smr 361.822785983 32.0953917005 25.2501560196 ab
58085.0907546 smi 261.883886467 30.2399220811 25.4309125417 ab
58087.0907546 smi 1086.99107837 41.5677810816 25.8850952716 ab
58088.0907546 smi 861.778704507 40.0647685532 25.4415049282 ab
58090.0907546 smi 10139.077424 104.48682469 27.4758359748 ab
58092.0907546 smi 10181.4500482 104.015671346 27.1051028333 ab
58094.0907546 smi 9739.40528811 102.711579837 26.9043292824 ab
58095.0907546 smi 8656.41548033 96.7903334168 26.7335333006 ab
58096.0907546 smi 3394.03217955 63.4236208099 25.6964212598 ab
58098.0907546 smi 7236.78681513 89.7345700755 26.5452252534 ab
58100.0907546 smi 9254.15069313 100.18031619 26.8344452505 ab
58101.0907546 smi 11947.2158543 111.877524079 27.1122916307 ab
58102.0907546 smi 3686.47584377 65.5746339205 25.8612071753 ab
58103.0907546 smi 5379.15552074 78.7604988662 26.3444088041 ab
58104.0907546 smi 3431.31984051 63.2113613774 25.8404125678 ab
58105.0907546 smi 14658.7358728 122.665899894 27.4826156512 ab
58107.0907546 smi 4930.22125536 75.7288808543 26.5282398179 ab
58109.0907546 smi 7193.59383188 89.0952467991 27.1218441565 ab
58111.0907546 smi 4064.95085122 69.5444127889 26.6271530087 ab
58112.0907546 smi 859.869519129 39.2178409929 24.9977468911 ab
58113.0907546 smi 6101.01567522 82.5080653194 27.0426684875 ab
58114.0907546 smi 3269.4677293 62.6333064273 26.33957931 ab
58115.0907546 smi 782.52952875 38.0060000386 24.8417569151 ab
58116.0907546 smi 3220.68905482 61.8454577377 26.2656621145 ab
58118.0907546 smi 2498.87954541 55.8240327134 25.946809055 ab
58120.0907546 smi 7278.96179723 89.3241231106 27.0923773263 ab
58121.0907546 smi 3758.4113742 67.1096644162 26.3826968391 ab
58123.0907546 smi 1272.71043837 43.735178971 25.2131009759 ab
58124.0907546 smi 3348.73913294 62.9795776029 26.2658705072 ab
58125.0907546 smi 21041.4439255 149.149670593 28.3481486702 ab
58126.0907546 smi 3232.04736437 62.1782796425 26.3269391574 ab
58128.0907546 smi 2824.18773306 59.5746204481 26.33799466 ab
58130.0907546 smi 2647.91528728 57.7107267541 26.4008737258 ab
58131.0907546 smi 2869.33957546 59.1051494677 26.5499850554 ab
58132.0907546 smi 3452.87778857 64.4797973081 26.8682709447 ab
58133.0907546 smi 3522.79521862 64.9224001992 26.9737320764 ab
58135.0907546 smi 987.92943459 39.8116524368 25.6940033386 ab
58137.0907546 smi 2446.94129181 55.8128191893 26.8623294549 ab
58139.0907546 smi 994.659047312 41.9717655554 26.1044828048 ab
58140.0907546 smi 2328.46447094 55.0661803654 26.9700676319 ab
58142.0907546 smi 2551.46161026 56.0869630347 27.1054070459 ab
58143.0907546 smi 1857.93227055 51.0600631742 26.8822497311 ab
58144.0907546 smi 1498.21387577 47.714949489 26.723843852 ab
