@c -0.121152869138
@x1 -1.74321764685
@x0 0.00206647438128
@z 0.0431483876999
@t0 57988.5398876
time band flux fluxerr zp zpsys
57978.5398876 smg 3329.92347339 63.8872371977 27.3538184411 ab
57980.5398876 smg 2928.78865237 59.9578834391 26.6287099163 ab
57981.5398876 smg 6642.34676324 86.0744602994 27.3354424147 ab
57983.5398876 smg 4867.65977257 74.9371564128 26.7283151492 ab
57984.5398876 smg 10159.3370814 104.592323421 27.4299111241 ab
57986.5398876 smg 7265.88654714 88.9323524188 26.9337554115 ab
57987.5398876 smg 9758.91286816 103.33478664 27.2592113144 ab
57989.5398876 smg 3024.49250213 60.6385642132 25.9646739862 ab
57991.5398876 smg 3123.67134521 61.3711687301 26.0528850316 ab
57993.5398876 smg 5205.57200491 78.088575286 26.760184339 ab
57994.5398876 smg 8009.44212106 93.6080772666 27.2580138191 ab
57996.5398876 smg 4725.28252547 73.1591036214 26.8201831924 ab
57997.5398876 smg 14649.188136 124.674162835 28.1692706825 ab
57999.5398876 smg 2017.11603243 52.4272709273 26.2240817296 ab
58001.5398876 smg 1526.99679904 46.1043883898 26.0450696525 ab
58003.5398876 smg 1068.27819327 42.95454157 26.0314781879 ab
58005.5398876 smg 3841.07037061 67.389411313 27.5345751565 ab
58006.5398876 smg 3001.29030891 61.1105873378 27.3884973005 ab
58007.5398876 smg 1782.78922675 50.3936381587 26.9559303152 ab
58008.5398876 smg 3872.96523265 67.6536781711 27.8629062177 ab
58009.5398876 smg 1565.08895497 47.9046711442 26.9932179497 ab
58011.5398876 smg 2204.11780643 54.3520445701 27.5176124189 ab
58012.5398876 smg 411.63868644 33.1906868015 25.8415640422 ab
58013.5398876 smg 563.791748507 35.1468928561 26.1897943121 ab
58015.5398876 smg 374.00643397 32.3073127585 25.9600691876 ab
58017.5398876 smg 2519.11166957 57.2228897377 28.1987732144 ab
58018.5398876 smg 324.578646375 30.3730879771 25.8056798061 ab
58019.5398876 smg 352.426338408 32.3607029557 26.2291481385 ab
57978.5400264 smr 609.141531359 35.3795544698 25.5695043256 ab
57980.5400264 smr 523.272588605 33.521729701 24.8765688827 ab
57981.5400264 smr 977.791213985 40.5061114192 25.4304389655 ab
57983.5400264 smr 911.27093936 39.3471754544 25.1030772181 ab
57984.5400264 smr 954.137023612 40.1069672963 25.0957453835 ab
57986.5400264 smr 1413.61500842 45.4292586457 25.397504628 ab
57987.5400264 smr 1312.76056671 43.8163943321 25.2560464898 ab
57989.5400264 smr 1875.48137653 50.5479321114 25.655546079 ab
57991.5400264 smr 1538.67190985 47.2290179102 25.4726744919 ab
57993.5400264 smr 998.703432172 41.5031543175 25.124076372 ab
57994.5400264 smr 1073.29059599 40.2356613035 25.0666365148 ab
57996.5400264 smr 730.982478311 36.5327655625 24.8579143895 ab
57997.5400264 smr 965.959524938 39.2658558364 25.2004155248 ab
57999.5400264 smr 1333.932836 45.125379804 25.7973522651 ab
58001.5400264 smr 467.186141421 33.4559657828 24.8041722438 ab
58003.5400264 smr 658.160356823 35.7717114856 25.133172488 ab
58005.5400264 smr 918.118199649 39.1212755843 25.5162751354 ab
58006.5400264 smr 501.526163839 32.4519129473 24.7855051643 ab
58007.5400264 smr 571.121274631 35.0828068196 25.148110303 ab
58008.5400264 smr 616.196285261 34.50170451 25.1055662793 ab
58009.5400264 smr 229.612163893 28.8635122076 24.2421884975 ab
58011.5400264 smr 484.294338327 33.4056770156 25.0672159491 ab
58012.5400264 smr 239.107424117 30.3185703961 24.637208775 ab
58013.5400264 smr 509.895983405 33.8239046513 25.2284699532 ab
58015.5400264 smr 427.420765715 32.1200710644 25.1249344664 ab
58017.5400264 smr 279.300246742 29.1187082363 24.7200354354 ab
58018.5400264 smr 211.749322329 29.2189416557 24.8111085581 ab
58019.5400264 smr 534.165140437 34.707960091 25.7864726152 ab
57978.5401653 smi 774.019762178 38.2839547112 26.1122355962 ab
57980.5401653 smi 1171.09795777 42.7858835698 26.0444419374 ab
57981.5401653 smi 1847.38489027 50.4760131158 26.3963781254 ab
57983.5401653 smi 3085.34694855 61.8939695137 26.7799527155 ab
57984.5401653 smi 2457.83979376 56.0859146082 26.4829790918 ab
57986.5401653 smi 897.161215033 39.007275191 25.3557991346 ab
57987.5401653 smi 3287.03878725 63.4843291677 26.7985973126 ab
57989.5401653 smi 1866.6877897 50.7922490087 26.2175479579 ab
57991.5401653 smi 5198.37239547 77.1642346656 27.3678966143 ab
57993.5401653 smi 7543.79584842 90.0983943822 27.8240336723 ab
57994.5401653 smi 3596.50252756 66.0931011626 27.123661522 ab
57996.5401653 smi 1611.99697898 48.1441874865 26.4321422474 ab
57997.5401653 smi 2228.60658821 54.3516795193 26.891042119 ab
57999.5401653 smi 1808.45817409 50.3875678871 26.8316008685 ab
58001.5401653 smi 2185.39517507 54.8087469385 27.1113588517 ab
58003.5401653 smi 1297.97621604 44.301808049 26.4390565524 ab
58005.5401653 smi 1685.89752521 48.2138692622 26.6606248961 ab
