@c 0.484924900254
@x1 -3.69345797525
@x0 0.00347559971471
@z 0.0335056313967
@t0 57930.9522312
time band flux fluxerr zp zpsys
57919.9522312 smg 798.928713567 38.985665539 27.1975955179 ab
57921.9522312 smg 2432.56636573 55.0634211742 26.5035293899 ab
57922.9522312 smg 3051.94191966 61.2530864612 26.3240921044 ab
57923.9522312 smg 7156.64629696 88.7889471987 26.9200140119 ab
57925.9522312 smg 20400.7381762 145.053162079 27.6347489364 ab
57926.9522312 smg 13511.2364568 118.703185857 27.0405662316 ab
57928.9522312 smg 2957.09778346 59.7169280139 25.2130980354 ab
57930.9522312 smg 8496.37910813 96.3867088264 26.325208833 ab
57931.9522312 smg 14009.361224 120.547657079 26.8468926212 ab
57932.9522312 smg 43755.7223812 212.017541479 28.1311104562 ab
57934.9522312 smg 6190.89306199 83.1682341134 26.0953083524 ab
57935.9522312 smg 2962.39124245 60.4620321251 25.3691704332 ab
57936.9522312 smg 21191.561326 148.264954737 27.564096031 ab
57938.9522312 smg 9059.6950034 99.266133501 26.839131562 ab
57939.9522312 smg 9536.58323142 102.128206456 27.016907333 ab
57940.9522312 smg 15856.7648429 128.791521037 27.6624048359 ab
57941.9522312 smg 4809.71998909 74.2296479932 26.4838931447 ab
57943.9522312 smg 8111.16710412 94.226081766 27.2848748387 ab
57944.9522312 smg 19330.4548053 141.894828871 28.3435219496 ab
57946.9522312 smg 1745.69537471 49.7716299121 26.0268423809 ab
57947.9522312 smg 352.404634691 31.8582790424 24.5683414477 ab
57948.9522312 smg 1733.1946862 49.2435633589 26.2806998817 ab
57949.9522312 smg 5861.31204462 81.9744810868 27.764949886 ab
57951.9522312 smg 8269.5084205 95.527732554 28.3604451077 ab
57953.9522312 smg 3854.84710609 67.9982922035 27.6832480474 ab
57955.9522312 smg 1351.00012762 45.9692659433 26.8288216198 ab
57957.9522312 smg 1396.74857931 46.5910459541 27.2229978729 ab
57959.9522312 smg 706.444470451 37.5502045305 26.7362834949 ab
57961.9522312 smg 357.300369862 32.603980275 26.2045848902 ab
57963.9522312 smg 860.164972693 40.0079646998 27.0927736745 ab
57964.9522312 smg 591.371742432 36.3227500918 26.6874856658 ab
57965.9522312 smg 456.116674511 33.2771506573 26.2620730408 ab
57966.9522312 smg 953.141481928 41.7214288511 27.1917480332 ab
57967.9522312 smg 463.864831153 33.4474185742 26.2529633458 ab
57968.9522312 smg 1247.81701839 45.287652198 27.4340912252 ab
57969.9522312 smg 753.013682244 38.3775703808 26.8231363497 ab
57971.9522312 smg 413.464236127 32.0859154351 25.9748708417 ab
57919.9523701 smr 428.704141657 32.766748833 24.8836895573 ab
57921.9523701 smr 1276.8019841 43.6467933268 24.9816093312 ab
57922.9523701 smr 1647.16488132 48.0244883302 24.9260981806 ab
57923.9523701 smr 3032.54754779 61.1093104057 25.331424205 ab
57925.9523701 smr 5535.70635428 79.3412014761 25.6677324133 ab
57926.9523701 smr 3682.62825521 66.5942590512 25.1438129916 ab
57928.9523701 smr 3957.95096 67.7253550016 25.0663683954 ab
