@c 0.305271254272
@x1 -2.81655974932
@x0 0.000769670962625
@z 0.0693791265284
@t0 57876.764581
time band flux fluxerr zp zpsys
57869.764581 smg 5159.70463748 77.3494461265 28.0955634359 ab
57871.764581 smg 872.298761944 38.5722668831 25.7771965017 ab
57873.764581 smg 1906.5429234 51.2275531409 26.507529545 ab
57875.764581 smg 1685.05717951 48.6835899812 26.2750585216 ab
57877.764581 smg 2113.21363554 52.9489634781 26.5215506304 ab
57878.764581 smg 9128.38421688 99.2128657572 28.1327145571 ab
57880.764581 smg 1614.55365302 47.4586279857 26.3157419368 ab
57882.764581 smg 6636.20115305 86.3946554319 28.031510087 ab
57883.764581 smg 14992.3970009 125.150879627 28.9801303571 ab
57885.764581 smg 473.754582602 33.8565094392 25.4932624781 ab
57887.764581 smg 3241.89543584 63.0170135934 27.7395716466 ab
57888.764581 smg 2312.52539446 55.0232360369 27.4822774455 ab
57889.764581 smg 587.634664254 36.0885063692 26.1848547351 ab
57890.764581 smg 417.120325726 32.0507480199 25.73749151 ab
57891.764581 smg 722.129817421 37.9095309026 26.6168126246 ab
57893.764581 smg 686.075074983 38.0841217204 26.8883727844 ab
57895.764581 smg 1055.62637034 42.5963141933 27.5750799989 ab
57897.764581 smg 880.323237037 40.7409414012 27.6447303366 ab
57898.764581 smg 624.667255573 37.3203623458 27.3698969498 ab
57900.764581 smg 419.122630973 33.5019944702 26.9808509266 ab
57901.764581 smg 67.8587684632 25.9466836835 24.900213711 ab
57902.764581 smg 171.206535589 30.3255721073 26.5329871299 ab
57904.764581 smg 445.395510585 33.7911853327 27.4418620339 ab
57905.764581 smg 642.244274927 38.1829284516 28.1405929779 ab
57907.764581 smg 368.208821407 33.2355156207 27.5779644231 ab
57908.764581 smg 94.7061484414 27.6821374187 26.0993433761 ab
57910.764581 smg 389.511607395 33.107706565 27.597200392 ab
57912.764581 smg 254.64418552 31.3594430955 27.244956369 ab
57914.764581 smg 102.904978361 27.7211619289 26.1300244772 ab
57915.764581 smg 103.161574027 28.0950535326 26.2858923182 ab
57917.764581 smg 188.575812835 30.3954352431 27.0325151189 ab
57918.764581 smg 143.267614196 28.6940502683 26.5239323317 ab
57919.764581 smg 91.2031050219 27.5602155075 26.0863611549 ab
57869.7647199 smr 433.026772655 32.3602044444 25.0280586174 ab
57871.7647199 smr 533.162167442 34.4596124368 25.0646821873 ab
57873.7647199 smr 703.762069621 35.7924929963 25.0722460072 ab
57875.7647199 smr 556.21398361 34.0613863927 24.7853657749 ab
57877.7647199 smr 663.796293212 36.432235851 25.0216373394 ab
57878.7647199 smr 955.135752031 39.6243522652 25.3270507097 ab
57880.7647199 smr 1123.3622289 41.8051900108 25.5401877199 ab
57882.7647199 smr 833.972264843 38.9972580385 25.3812082399 ab
57883.7647199 smr 636.431920441 35.4260123511 25.0783144243 ab
57885.7647199 smr 520.93309579 33.9100393009 25.0504077481 ab
57887.7647199 smr 374.25719737 31.244437213 24.8048633737 ab
57888.7647199 smr 519.172751025 34.4946832277 25.3166737823 ab
57889.7647199 smr 479.168649187 34.0349114768 25.2947285488 ab
57890.7647199 smr 527.736271504 34.4393419785 25.3687631437 ab
57891.7647199 smr 626.859697918 35.1101061742 25.4742257916 ab
57893.7647199 smr 451.311328215 33.554066016 25.3330421509 ab
57895.7647199 smr 277.713823017 29.7493255832 24.7811334745 ab
57897.7647199 smr 314.683886239 31.4583636539 25.1698322771 ab
57898.7647199 smr 446.12416927 33.0249586369 25.4558197654 ab
57900.7647199 smr 546.534686404 34.0194264455 25.7064058819 ab
57901.7647199 smr 238.967594069 30.2488702668 25.174185343 ab
57902.7647199 smr 328.876551447 31.2441710964 25.4447851154 ab
57904.7647199 smr 259.593820059 28.9855589892 25.180961741 ab
57905.7647199 smr 143.335576853 27.7198200313 24.9324865506 ab
57907.7647199 smr 70.0477935771 26.4050155213 24.6311124543 ab
57908.7647199 smr 176.536600737 28.8032398078 25.4811575364 ab
57910.7647199 smr 152.320854734 27.5129538964 25.2247670607 ab
57912.7647199 smr 135.744202025 29.3088398537 25.8561500741 ab
57914.7647199 smr 100.167247306 26.2562454612 24.8684024887 ab
57915.7647199 smr 82.5955814627 27.9717706289 25.5464357364 ab
57917.7647199 smr 119.79690051 26.9439927461 25.1795288307 ab
57918.7647199 smr 97.6569336572 26.5062362563 24.9923283733 ab
57919.7647199 smr 101.912021857 27.1623162319 25.2577611886 ab
57869.7648588 smi 1930.30071775 50.5513676804 26.5666853569 ab
57871.7648588 smi 1874.87017284 51.5393863679 26.4162697626 ab
57873.7648588 smi 813.576578716 38.5239844021 25.4149926076 ab
57875.7648588 smi 2599.16810927 57.7970051082 26.6481168956 ab
57877.7648588 smi 1395.63014495 45.6957125642 26.0226942155 ab
57878.7648588 smi 535.191763113 33.8596791203 24.9735395416 ab
57880.7648588 smi 3362.30014744 64.664580694 27.0766251859 ab
57882.7648588 smi 12946.0827442 117.703164312 28.622532122 ab
57883.7648588 smi 3925.97457894 68.1729198342 27.3973769492 ab
57885.7648588 smi 2230.58596259 54.1844413192 27.0290493377 ab
57887.7648588 smi 1916.28049015 51.2194421173 27.0596127058 ab
57888.7648588 smi 1269.57288038 44.8599043495 26.6872342051 ab
57889.7648588 smi 1881.01143596 51.3466427944 27.0865962059 ab
57890.7648588 smi 4474.61458968 73.7620460129 28.0058064072 ab
57891.7648588 smi 348.041610333 30.8385800716 25.0601928691 ab
57893.7648588 smi 3053.4092482 60.9169229016 27.3935148697 ab
57895.7648588 smi 995.887308454 41.5391116581 26.2129008381 ab
57897.7648588 smi 1886.82935177 50.6732853213 26.8106573188 ab
57898.7648588 smi 3205.16538517 62.8879828719 27.3970224532 ab
57900.7648588 smi 1644.27357884 47.9369017479 26.6546180441 ab
