@c -0.192231163694
@x1 -3.94273030821
@x0 0.000909984977081
@z 0.0640497502861
@t0 57951.243221
time band flux fluxerr zp zpsys
57937.243221 smg -667.242118974 38.0763418415 27.7688384628 ab
57938.243221 smg -40.6090423101 26.3126399423 25.2787966295 ab
57940.243221 smg 47.5657843639 26.6607235897 25.8061017317 ab
57942.243221 smg 620.637882676 36.0767009724 26.5811239473 ab
57944.243221 smg 4454.12529627 72.6494526862 28.001755929 ab
57945.243221 smg 4760.45745918 73.2437428708 27.8005497728 ab
57947.243221 smg 2828.72763066 59.2862033039 26.9569737102 ab
57948.243221 smg 3484.44533676 65.2736059503 27.1141078405 ab
57950.243221 smg 2152.69430398 53.6400637786 26.4881912942 ab
57951.243221 smg 3403.409238 63.9290551162 26.9522645725 ab
57952.243221 smg 5197.17728336 76.6933871818 27.4248303872 ab
57954.243221 smg 817.580375065 38.6532170583 25.5397180428 ab
57956.243221 smg 1526.61114468 46.9342337068 26.3167582917 ab
57957.243221 smg 3657.66351083 66.4918034641 27.371260848 ab
57959.243221 smg 9984.71186228 102.645985479 28.6522446325 ab
57960.243221 smg 1694.09979593 48.3512922317 26.8419452436 ab
57962.243221 smg 919.51549051 40.9203746187 26.5737551515 ab
57964.243221 smg 2193.62753255 53.7019148148 27.7236190705 ab
57965.243221 smg 1600.86253032 48.5617481083 27.5752859792 ab
57966.243221 smg 552.96646825 35.9213712304 26.6424224257 ab
57967.243221 smg 396.317596796 32.9059691823 26.3801158666 ab
57968.243221 smg 783.697430202 38.9642641486 27.3198453318 ab
57969.243221 smg 536.747946175 35.6048456498 27.1157522551 ab
57971.243221 smg 347.779186155 32.5289452646 26.9760859453 ab
57972.243221 smg 138.922789193 29.8884135146 26.5153737524 ab
57974.243221 smg 319.922677548 32.243793219 27.1333419089 ab
57976.243221 smg 165.188687549 29.664293241 26.6735674431 ab
57978.243221 smg 150.327878328 29.2146509049 26.8037709171 ab
57937.2433599 smr -17.9381437233 25.8375786041 25.4048513448 ab
57938.2433599 smr -10.304282353 25.8216386496 25.7788800677 ab
57940.2433599 smr 31.5415891317 25.9718012033 24.9788776903 ab
57942.2433599 smr 291.420294025 30.8211401131 25.782433593 ab
57944.2433599 smr 452.514560866 33.4128661172 25.6925242856 ab
57945.2433599 smr 380.627487299 31.3892475317 25.2179049921 ab
57947.2433599 smr 949.012433964 40.022118093 26.0273608723 ab
57948.2433599 smr 690.267051482 36.8233761912 25.6413429764 ab
57950.2433599 smr 703.362681354 37.3052762311 25.591357418 ab
57951.2433599 smr 532.468739287 33.2641042452 25.091386795 ab
57952.2433599 smr 453.706225103 33.3737236873 25.0946814637 ab
57954.2433599 smr 402.10551353 32.4081440561 24.9710939042 ab
57956.2433599 smr 640.498754641 35.790997664 25.4625482276 ab
57957.2433599 smr 646.121569731 36.1760271349 25.5558698389 ab
57959.2433599 smr 392.058005926 32.3735002056 25.2148256068 ab
57960.2433599 smr 382.401354357 32.4040349019 25.3101681804 ab
57962.2433599 smr 359.916237103 31.0967780301 25.247296779 ab
57964.2433599 smr 271.363321856 29.7568846251 25.0675816217 ab
57965.2433599 smr 322.390331305 31.0647755028 25.3309361956 ab
57966.2433599 smr 405.445019509 31.7162645994 25.45809958 ab
57967.2433599 smr 306.200957946 31.0242620573 25.3584646507 ab
57968.2433599 smr 179.874473507 27.7826168452 24.6624497624 ab
57969.2433599 smr 138.243050198 28.0108689925 24.7539288996 ab
57971.2433599 smr 366.730438477 32.2366980624 25.7070565893 ab
57972.2433599 smr 231.249181424 30.013444544 25.3495363134 ab
57974.2433599 smr 176.941586265 28.4879685524 25.1039128851 ab
57976.2433599 smr 140.395991805 27.7858411381 25.0614246682 ab
57978.2433599 smr 206.81989056 29.6673369801 25.8013715627 ab
57937.2434988 smi -17.6218758028 27.9991991355 27.0602546946 ab
57938.2434988 smi -25.4533043847 26.5969477495 26.2109016353 ab
57940.2434988 smi 267.373093894 31.948135472 26.8445917794 ab
57942.2434988 smi 350.684662662 32.1109972606 26.0726331495 ab
57944.2434988 smi 1040.92401621 42.1161152431 26.7319478301 ab
57945.2434988 smi 1554.37151282 48.2568477265 27.0253987014 ab
57947.2434988 smi 2620.29628201 57.9230218516 27.3858195808 ab
57948.2434988 smi 785.411066066 37.8714826597 26.0077389592 ab
57950.2434988 smi 1350.58824083 44.9877437472 26.5875035499 ab
57951.2434988 smi 443.466162232 34.2979892542 25.6002002236 ab
57952.2434988 smi 1128.42984176 42.6382129101 26.4585587529 ab
57954.2434988 smi 2521.15027974 57.3164173612 27.4110629137 ab
57956.2434988 smi 2320.1106238 56.0663681316 27.432113621 ab
57957.2434988 smi 1248.57382449 44.7528146965 26.8292446432 ab
57959.2434988 smi 1042.32387054 42.6949382905 26.8960655946 ab
57960.2434988 smi 1067.55903306 42.3675486059 27.0158566988 ab
57962.2434988 smi 540.448225787 35.1521798272 26.480223282 ab
57964.2434988 smi 800.038566593 39.4533720737 26.9390942538 ab
57965.2434988 smi 784.677174387 38.2153294997 26.7383209289 ab
57966.2434988 smi 435.801800554 33.0301775399 26.0280180713 ab
57967.2434988 smi 1718.11533994 49.6417972543 27.5131991979 ab
57968.2434988 smi 688.404797779 38.0322470901 26.5664664977 ab
57969.2434988 smi 395.778818654 33.3027787342 25.9628068954 ab
57971.2434988 smi 508.888523517 33.5730453847 25.9710485754 ab
57972.2434988 smi 616.821483099 36.5039456363 26.3317778256 ab
57974.2434988 smi 865.155472791 40.0636122347 26.6847472175 ab
57976.2434988 smi 597.024650999 35.9665322865 26.3420232937 ab
57978.2434988 smi 403.179062207 32.0877957058 25.9808134986 ab
