@c 0.0683084047622
@x1 -0.607652825704
@x0 0.00113252844507
@z 0.0576760378895
@t0 58056.5121881
time band flux fluxerr zp zpsys
58050.5121881 smg 4244.11967701 71.3153024315 27.2048091937 ab
58051.5121881 smg 1803.04443903 49.2807199527 26.1238357357 ab
58052.5121881 smg 3551.51175708 65.7297048641 26.8406611593 ab
58054.5121881 smg 3591.10079629 65.399984124 26.7444324728 ab
58056.5121881 smg 6049.33227557 82.7352729801 27.3070683681 ab
58057.5121881 smg 945.461176996 39.6525818921 25.2789358996 ab
58059.5121881 smg 2871.63969831 59.8852432629 26.5534812906 ab
58060.5121881 smg 9450.22951682 100.678741144 27.8729614686 ab
58061.5121881 smg 838.426910639 38.3077370506 25.2876070394 ab
58063.5121881 smg 7233.52603699 89.5798170898 27.7585786638 ab
58065.5121881 smg 6707.99772155 86.0668018915 27.8045807171 ab
58066.5121881 smg 2039.42252318 52.2386080536 26.5925175747 ab
58068.5121881 smg 2832.88390129 58.3417480716 27.0619213753 ab
58069.5121881 smg 3756.65865731 67.696515802 27.542691516 ab
58070.5121881 smg 1281.89809933 44.374342491 26.4423168715 ab
58072.5121881 smg 1263.14135275 45.3243947307 26.6986570995 ab
58074.5121881 smg 1208.65999939 43.6703922671 26.7615234006 ab
58075.5121881 smg 339.86432727 31.8956420773 25.5667631869 ab
58076.5121881 smg 1374.52739499 45.4748589401 27.0716133254 ab
58077.5121881 smg 500.409481638 34.563557259 26.1217298785 ab
58079.5121881 smg 291.532753932 31.0197204088 25.7108113037 ab
58081.5121881 smg 809.824839844 39.2574633894 26.9549702563 ab
58082.5121881 smg 465.846099184 33.2776010957 26.3054484066 ab
58083.5121881 smg 1286.00856197 46.028414656 27.6677968251 ab
58085.5121881 smg 685.455198343 37.8590374635 27.0998505623 ab
58086.5121881 smg 165.299232915 28.5766206117 25.581887445 ab
58087.5121881 smg 548.259485121 35.404853694 26.9279613558 ab
58089.5121881 smg 930.352093044 40.690371237 27.6131541094 ab
58091.5121881 smg 210.244900568 30.7393470272 26.3369472039 ab
58093.5121881 smg 227.831161381 29.3937299449 26.0840586542 ab
58050.512327 smr 601.651265038 34.7443299561 25.038507701 ab
58051.512327 smr 803.615251925 38.0786210872 25.3140358275 ab
58052.512327 smr 974.011388278 39.6199030007 25.3952421727 ab
58054.512327 smr 1340.73232972 44.7462962832 25.7120304015 ab
58056.512327 smr 1299.46567738 43.6336467222 25.5876730127 ab
58057.512327 smr 743.055154567 37.3349730805 25.0483475281 ab
58059.512327 smr 718.557249366 36.653822467 24.9876364206 ab
58060.512327 smr 939.531860714 38.9679624909 25.2260956228 ab
58061.512327 smr 804.803052833 36.8812585012 25.0512600687 ab
58063.512327 smr 879.876958889 39.2823025155 25.3611775623 ab
58065.512327 smr 946.849304468 40.6433033477 25.6019909473 ab
58066.512327 smr 855.944421146 37.342625399 25.3620269489 ab
58068.512327 smr 603.344535986 35.2848999606 25.2477011406 ab
58069.512327 smr 565.190188943 34.3224941433 25.1768140806 ab
58070.512327 smr 293.054872728 29.5530255126 24.4760449293 ab
58072.512327 smr 356.795702804 30.8116507691 24.7716430297 ab
58074.512327 smr 368.26740314 32.3119874323 25.063397194 ab
58075.512327 smr 303.657034008 30.9012969978 24.8604927289 ab
58076.512327 smr 347.907604889 31.2132054469 24.9371173597 ab
58077.512327 smr 266.972576405 30.2094279418 24.7851925726 ab
58079.512327 smr 403.282147665 32.9667098743 25.288341639 ab
58081.512327 smr 332.910819156 30.411438173 24.944842767 ab
58082.512327 smr 227.616759826 28.6757095525 24.6251926305 ab
58083.512327 smr 406.078694547 32.4813118868 25.3751901709 ab
58085.512327 smr 515.999083776 33.7355604801 25.6531689748 ab
58086.512327 smr 282.061534963 30.6176707788 25.2088638079 ab
