@c -0.401980965421
@x1 4.32442026144
@x0 0.0206726939764
@z 0.0139378718771
@t0 58014.0197797
time band flux fluxerr zp zpsys
58001.0197797 smg 14756.4374208 124.181328897 26.0782867627 ab
58003.0197797 smg 12109.042969 112.944322951 25.4730186097 ab
58005.0197797 smg 32724.5290455 182.127861388 26.3321314116 ab
58006.0197797 smg 120338.548386 348.236581168 27.685923967 ab
58008.0197797 smg 224290.730416 474.023651585 28.2729651363 ab
58009.0197797 smg 78640.2563739 281.644211654 27.1189636457 ab
58010.0197797 smg 24095.3852452 157.441077387 25.8372488552 ab
58012.0197797 smg 199839.893535 447.422953303 28.1531841565 ab
58014.0197797 smg 51019.4861944 227.52782375 26.6895680315 ab
58016.0197797 smg 24986.9347188 159.611657982 25.921114283 ab
58017.0197797 smg 92682.4214814 306.160151525 27.3657813287 ab
58018.0197797 smg 39535.1300411 200.067849775 26.4427870843 ab
58020.0197797 smg 83955.5358887 291.651239171 27.30016178 ab
58021.0197797 smg 249107.543183 499.839853883 28.4941121182 ab
58022.0197797 smg 55201.5144826 237.1606485 26.8848565082 ab
58023.0197797 smg 55700.3194109 237.266041595 26.9114553238 ab
58024.0197797 smg 89132.8038204 299.490387869 27.4559945812 ab
58025.0197797 smg 24682.8728047 159.733399334 26.1139910244 ab
58027.0197797 smg 98838.6108288 316.408253495 27.7394263084 ab
58028.0197797 smg 76443.8048186 277.46167181 27.5197063706 ab
58029.0197797 smg 40187.5743441 202.194090437 26.8889766079 ab
58031.0197797 smg 41953.0677818 206.598140689 27.0511741778 ab
58032.0197797 smg 52501.1850351 230.287366352 27.3441200201 ab
58033.0197797 smg 30563.8764392 176.851708874 26.8223885921 ab
58035.0197797 smg 9861.19941302 102.94817303 25.7553846483 ab
58036.0197797 smg 16897.7649114 133.174812508 26.4243981263 ab
58038.0197797 smg 18839.8948596 139.475443426 26.6645088856 ab
58039.0197797 smg 5708.62041733 79.4240652489 25.4135604341 ab
58040.0197797 smg 11235.6736297 108.07585791 26.1734701318 ab
58041.0197797 smg 27405.7804109 167.764577614 27.2077319602 ab
58001.0199186 smr 1199.76156853 42.7659192729 24.0342545601 ab
58003.0199186 smr 3299.59598179 62.4720669262 24.739460222 ab
58005.0199186 smr 3010.89237928 59.9802390961 24.454345157 ab
58006.0199186 smr 3578.82904717 64.763915662 24.5909535197 ab
58008.0199186 smr 7878.48474786 91.9434650886 25.3537438009 ab
58009.0199186 smr 9105.49757136 98.2459147703 25.4820257699 ab
58010.0199186 smr 6864.79846808 86.4152587825 25.1669250051 ab
58012.0199186 smr 12066.4995076 112.123180454 25.7473315079 ab
58014.0199186 smr 14705.6013038 124.539556388 25.955362242 ab
58016.0199186 smr 8064.0184053 92.3751686506 25.2494473426 ab
58017.0199186 smr 9604.1982165 101.673141043 25.4695411064 ab
58018.0199186 smr 5180.17031904 75.8030043147 24.7825952801 ab
58020.0199186 smr 9911.50159614 102.554946038 25.5154939711 ab
58021.0199186 smr 8714.02533703 95.8394585961 25.3785586507 ab
58022.0199186 smr 7766.88541592 91.3720646617 25.291975832 ab
58023.0199186 smr 7607.09628382 90.3850305385 25.3003847165 ab
58024.0199186 smr 4138.62419396 68.4245552111 24.6805409138 ab
58025.0199186 smr 5799.66247102 80.0136967379 25.1216027151 ab
58027.0199186 smr 8337.97271981 94.7182859849 25.7021689039 ab
58028.0199186 smr 5337.47769601 78.0206980976 25.3426535871 ab
58029.0199186 smr 2481.27366201 55.9785095535 24.5916601962 ab
58031.0199186 smr 4639.82037044 72.4383428236 25.31981305 ab
58032.0199186 smr 1903.56956785 49.92800109 24.3598972668 ab
58033.0199186 smr 3555.67718574 64.8006623323 25.0453943975 ab
58035.0199186 smr 5423.937863 78.7917856165 25.5272034091 ab
58036.0199186 smr 2958.97205525 60.1960426293 24.8541183505 ab
58038.0199186 smr 5714.27912899 79.8729856918 25.5012347335 ab
58039.0199186 smr 3404.11167593 63.9548431492 24.9133909093 ab
58040.0199186 smr 6285.93291983 82.4033077006 25.4883918089 ab
58041.0199186 smr 5660.01512035 79.2774157152 25.3660568261 ab
58001.0200575 smi 25654.8483757 162.854252652 27.8989323443 ab
58003.0200575 smi 5983.16054817 81.7195066199 25.873629166 ab
58005.0200575 smi 18233.8561081 138.289402666 26.9380219932 ab
58006.0200575 smi 3117.44390414 60.4180877858 24.966964311 ab
58008.0200575 smi 11212.1679591 109.746124101 26.4050252979 ab
58009.0200575 smi 19904.5474802 143.718533497 27.0214761876 ab
58010.0200575 smi 15711.2019382 128.230640508 26.7727941589 ab
58012.0200575 smi 23398.9541884 154.942800625 27.2442150615 ab
58014.0200575 smi 7081.081102 87.9202606215 26.0635645738 ab
58016.0200575 smi 18298.7514937 137.582049111 27.2036424595 ab
58017.0200575 smi 8190.38879969 94.0162867575 26.353659425 ab
58018.0200575 smi 4854.31735702 73.8533275104 25.7785639772 ab
58020.0200575 smi 32943.816053 183.377046144 27.8877125025 ab
58021.0200575 smi 9768.58330107 102.079451563 26.5882900631 ab
58022.0200575 smi 10007.9825907 103.689070083 26.6567766822 ab
58023.0200575 smi 10049.4192812 103.022918736 26.6872130832 ab
58024.0200575 smi 18776.8342612 139.214777103 27.4364509178 ab
58025.0200575 smi 32645.2474076 183.075425914 28.1322014124 ab
58027.0200575 smi 15254.4692583 126.671268455 27.5609540453 ab
58028.0200575 smi 13976.5301333 121.783180233 27.6170412515 ab
58029.0200575 smi 15003.3004015 124.845398933 27.8003841331 ab
58031.0200575 smi 4037.49102751 69.7713180891 26.5596685593 ab
58032.0200575 smi 6645.34016349 85.3132505616 27.0661533844 ab
58033.0200575 smi 8994.43324434 99.1840845353 27.4362165796 ab
58035.0200575 smi 6435.92142223 84.8816719732 27.111041621 ab
58036.0200575 smi 2996.07852197 60.6787093748 26.2534359962 ab
58038.0200575 smi 16893.7762867 133.184902494 27.8710400322 ab
58039.0200575 smi 21726.2633251 150.224070897 27.9523546617 ab
58040.0200575 smi 13401.4590419 119.11349256 27.2464489737 ab
58041.0200575 smi 24833.4504292 158.822293259 27.7599792146 ab
