@c 0.193699906673
@x1 -5.02130406653
@x0 0.000432950878455
@z 0.0910941280798
@t0 57997.5946366
time band flux fluxerr zp zpsys
57982.5946366 smg -32.4607708196 26.4436817442 25.2612747479 ab
57984.5946366 smg -357.006279383 31.8304964358 26.9784655575 ab
57986.5946366 smg -362.264448439 33.1656700798 28.3530988623 ab
57987.5946366 smg 79.6616590694 27.2856407698 26.3331540026 ab
57989.5946366 smg 118.295298516 27.4203932545 25.2348306514 ab
57990.5946366 smg 1622.22084944 49.6055664662 27.7742051448 ab
57992.5946366 smg 1109.8077163 43.146144093 26.8885046151 ab
57993.5946366 smg 2285.39838472 55.7935379134 27.528333531 ab
57994.5946366 smg 616.242313515 35.0762456625 25.8617328321 ab
57995.5946366 smg 3008.14294117 60.9489496781 27.590905725 ab
57997.5946366 smg 4560.3857212 73.0058747754 28.0086885771 ab
57998.5946366 smg 3255.20548626 63.4160537069 27.6603009756 ab
58000.5946366 smg 1875.44445716 50.2265426171 27.0928755915 ab
58001.5946366 smg 1223.05837769 44.0719360879 26.7541370888 ab
58002.5946366 smg 702.917882924 37.8883670338 26.2977874071 ab
58004.5946366 smg 730.543378225 37.2389017009 26.4287261535 ab
58006.5946366 smg 325.162979798 32.862383001 26.1251399792 ab
58007.5946366 smg 532.117600769 34.9073800618 26.5711370624 ab
57982.5947755 smr -56.5222609232 25.7607969999 25.0601498288 ab
57984.5947755 smr -8.73334718992 25.6912692977 25.1618848269 ab
57986.5947755 smr 32.1879133143 25.45785513 25.1102857292 ab
57987.5947755 smr -19.5735925638 25.3004988632 24.6326464719 ab
57989.5947755 smr 240.479091515 29.3035810833 25.5233431509 ab
57990.5947755 smr 417.323683655 34.1040646137 26.1417120297 ab
57992.5947755 smr 368.108373469 31.6474595206 25.4371453417 ab
57993.5947755 smr 307.341699196 30.7059561893 25.1638575386 ab
57994.5947755 smr 206.377012655 28.142921838 24.5357112834 ab
57995.5947755 smr 402.197585929 31.6006177298 25.1700278321 ab
57997.5947755 smr 532.40224285 34.7915567315 25.5438896857 ab
57998.5947755 smr 635.266876941 35.5344805411 25.6181673346 ab
58000.5947755 smr 457.06481132 32.7329741728 25.2658513186 ab
58001.5947755 smr 391.014071271 32.2588120155 25.2198499665 ab
58002.5947755 smr 200.985497683 29.049597678 24.6731620772 ab
58004.5947755 smr 262.633261075 29.6861369494 24.9175894859 ab
58006.5947755 smr 216.279738705 28.7165648753 24.8713224573 ab
58007.5947755 smr 501.711196117 33.8327730239 25.8867287263 ab
57982.5949144 smi -186.294298332 31.1499317489 27.3491370019 ab
57984.5949144 smi 76.7266818571 26.8054203715 26.5375760157 ab
57986.5949144 smi 371.535754216 32.4971808562 26.903849158 ab
57987.5949144 smi 395.772564669 33.5214419079 26.6081150881 ab
57989.5949144 smi 398.275539599 32.6926876991 25.8421365884 ab
57990.5949144 smi 990.823713025 40.4188743115 26.5383101929 ab
57992.5949144 smi 2762.48421421 58.8543197646 27.4335860108 ab
57993.5949144 smi 1410.11452269 45.5988257071 26.6165487906 ab
57994.5949144 smi 1105.4017113 42.1384343824 26.3135007919 ab
57995.5949144 smi 781.199483677 36.8973609818 25.8103462792 ab
57997.5949144 smi 939.640899298 40.2029263859 26.1664272787 ab
57998.5949144 smi 1018.47921053 41.291608397 26.3019068703 ab
58000.5949144 smi 1636.6792794 48.2587741922 26.8832598259 ab
58001.5949144 smi 4050.2705525 69.4303033834 27.9204458156 ab
58002.5949144 smi 1173.03891775 44.2405635265 26.6888278772 ab
58004.5949144 smi 535.074389196 34.8617224623 25.9484274973 ab
58006.5949144 smi 211.211658429 30.1424375631 25.4356395181 ab
58007.5949144 smi 1581.65217527 48.2488465043 27.518857164 ab
