@c -0.122189924471
@x1 -0.680090595268
@x0 0.000402491777462
@z 0.0942680589175
@t0 58032.9067706
time band flux fluxerr zp zpsys
58024.9067706 smg 344.687700367 31.4200198455 25.73097873 ab
58025.9067706 smg 615.696887188 36.247567713 26.2968264259 ab
58027.9067706 smg 262.968368745 30.9538087337 25.3644070222 ab
58028.9067706 smg 1922.80260685 51.9029482325 27.281523189 ab
58029.9067706 smg 844.376970735 39.3440270376 26.3402450082 ab
58031.9067706 smg 1152.30483346 43.3452817703 26.6360331053 ab
58032.9067706 smg 1190.40169181 43.0239724589 26.6118371296 ab
58033.9067706 smg 2682.80500322 58.1312539025 27.5263687194 ab
58035.9067706 smg 1321.02328987 46.0358197096 26.898863699 ab
58036.9067706 smg 916.243370474 39.9232512852 26.4586011877 ab
58038.9067706 smg 1562.09148219 47.9806535654 27.1748833203 ab
58040.9067706 smg 1406.59920143 45.6856873893 27.151005433 ab
58042.9067706 smg 1106.42410315 42.9375343208 27.1001378531 ab
58043.9067706 smg 1503.03632852 47.5261554022 27.5152558401 ab
58044.9067706 smg 603.846189089 36.6102526497 26.6616082247 ab
58045.9067706 smg 301.335487896 30.5820673744 25.8304186591 ab
58046.9067706 smg 582.311555219 36.6033312427 26.8418668275 ab
58048.9067706 smg 1925.335422 52.20287615 28.285247056 ab
58050.9067706 smg 267.412578211 30.296147812 26.1963570077 ab
58052.9067706 smg 734.506039176 38.1310677323 27.5855863306 ab
58053.9067706 smg 70.9207229886 26.5599520136 25.2000880091 ab
58054.9067706 smg 507.582456204 35.4364252311 27.4291338668 ab
58024.9069095 smr 173.546618116 28.6037514682 25.3031375163 ab
58025.9069095 smr 245.352595017 29.2013902996 25.3495873431 ab
58027.9069095 smr 262.852797672 30.0400416939 25.3824500386 ab
58028.9069095 smr 190.874529311 28.7575975431 25.0400858467 ab
58029.9069095 smr 145.908535754 27.8883148464 24.7737660967 ab
58031.9069095 smr 99.8376784279 26.6434216565 24.3409029651 ab
58032.9069095 smr 325.213098844 30.8437391735 25.3688473198 ab
58033.9069095 smr 294.122842763 30.3303006395 25.2639690356 ab
58035.9069095 smr 356.621822617 31.394751066 25.4676976342 ab
58036.9069095 smr 182.153711917 27.5681067991 24.629606484 ab
58038.9069095 smr 212.028734646 28.4274649989 24.9076548311 ab
58040.9069095 smr 154.605048027 27.0471899921 24.5804133917 ab
58042.9069095 smr 98.1361100084 25.9439569739 24.2578513473 ab
58043.9069095 smr 323.605952924 31.7179890527 25.8236006514 ab
58044.9069095 smr 321.595539143 31.3498441068 25.8063504541 ab
58045.9069095 smr 113.182274145 27.4765916259 24.9244517557 ab
58046.9069095 smr 67.3306931511 26.8212208225 24.7385801095 ab
58048.9069095 smr 249.081825711 29.5348998521 25.6021668921 ab
58050.9069095 smr 151.93290463 28.2871151096 25.3484166848 ab
58052.9069095 smr 76.5674681572 25.8451093561 24.5089615561 ab
58053.9069095 smr 131.714211125 28.0581891917 25.3737077068 ab
58054.9069095 smr 117.579459176 27.6463838244 25.2723968197 ab
58024.9070484 smi 188.675377701 28.2150484855 25.3300007446 ab
58025.9070484 smi 589.916743001 35.1124871876 26.5563932952 ab
58027.9070484 smi 356.442940726 32.3562820754 26.0434829306 ab
58028.9070484 smi 1233.12512831 44.6034934466 27.3387225645 ab
58029.9070484 smi 791.201098311 38.9450554978 26.8468973146 ab
58031.9070484 smi 616.824919582 35.1189225038 26.4167528801 ab
58032.9070484 smi 976.172308705 41.1659584961 27.0637266562 ab
58033.9070484 smi 1767.88877012 50.0401484575 27.7187992789 ab
58035.9070484 smi 182.914597664 29.3973428329 25.4831472254 ab
58036.9070484 smi 417.190999471 33.2222236798 26.2192565497 ab
58038.9070484 smi 480.889521753 34.7067747225 26.4925015573 ab
58040.9070484 smi 305.008676915 31.495178597 26.1017353833 ab
58042.9070484 smi 168.309434136 28.0790502647 25.4271328839 ab
58043.9070484 smi 1329.63500877 45.1123419733 27.8688116411 ab
58044.9070484 smi 142.475401043 28.6671258542 25.6958660113 ab
58045.9070484 smi 842.746782923 39.9852351949 27.5251140161 ab
58046.9070484 smi 2474.46644423 58.2535894647 28.7542509121 ab
58048.9070484 smi 199.19644776 28.6701001371 25.7480793569 ab
58050.9070484 smi 235.385416433 29.5702784448 25.9850348316 ab
58052.9070484 smi 1047.9046962 43.1241072144 27.8041648472 ab
58053.9070484 smi 785.640261309 39.6880227796 27.4870002129 ab
58054.9070484 smi 334.859079714 31.7245543645 26.4163607301 ab
