@c 0.590938311992
@x1 -1.1604213497
@x0 0.00348303532526
@z 0.033470703551
@t0 58114.3605408
time band flux fluxerr zp zpsys
58108.3605408 smg 18601.7738806 139.703037496 27.4602268951 ab
58109.3605408 smg 25519.2257334 162.084835293 27.6836060799 ab
58111.3605408 smg 28147.1779777 169.197775501 27.63068328 ab
58112.3605408 smg 6829.62551387 86.29796456 26.0493192765 ab
58113.3605408 smg 21838.5953701 150.08852153 27.2918273097 ab
58114.3605408 smg 15553.9942035 128.622408749 26.936566569 ab
58116.3605408 smg 23044.2592946 154.576211224 27.3729856354 ab
58117.3605408 smg 39068.6343173 199.122884907 27.9635040527 ab
58119.3605408 smg 9328.0724626 101.316733606 26.5247658047 ab
58121.3605408 smg 14759.8393436 124.658922541 27.113928202 ab
58123.3605408 smg 28817.7784297 171.987351599 27.9824673189 ab
58124.3605408 smg 3614.40831277 66.254354945 25.8394724716 ab
58126.3605408 smg 9232.04476467 100.201115523 26.9999858709 ab
58128.3605408 smg 22141.8479146 152.129962821 28.1308641446 ab
58129.3605408 smg 3169.6606778 62.1665252076 26.1076851547 ab
58130.3605408 smg 5967.37238995 81.5966516016 26.8778866781 ab
58132.3605408 smg 15770.4185824 128.619082209 28.1215794055 ab
58134.3605408 smg 3255.87002488 63.6253557695 26.6149857913 ab
58136.3605408 smg 2969.04369123 60.1230444812 26.6215207563 ab
58138.3605408 smg 3805.66766207 67.6508542897 27.0817876115 ab
58140.3605408 smg 3480.93810812 66.3657713576 27.1989080408 ab
58142.3605408 smg 1365.07478302 45.5735948625 26.3061117845 ab
58144.3605408 smg 1771.96762871 49.2177309308 26.6755734057 ab
58146.3605408 smg 2359.85664774 56.1308340425 27.1657286373 ab
58148.3605408 smg 4457.66598132 72.6864291032 27.941859349 ab
58149.3605408 smg 3377.14507255 64.8038296355 27.6914609137 ab
58151.3605408 smg 749.961938892 38.0085670622 26.1347309731 ab
58152.3605408 smg 1217.50807507 43.747126471 26.6647353898 ab
58153.3605408 smg 2299.7203064 55.0282026917 27.3885715156 ab
58154.3605408 smg 4847.80592898 75.8279507791 28.2587078245 ab
58156.3605408 smg 4274.41443558 70.6773206714 28.1342399204 ab
58158.3605408 smg 809.454402237 38.3684133293 26.3566054389 ab
58160.3605408 smg 827.494364261 38.2115161831 26.3924142955 ab
58161.3605408 smg 3744.87011769 66.9468546409 28.1306445481 ab
58162.3605408 smg 683.731836983 36.7829134574 26.291946162 ab
58108.3606797 smr 4034.21878692 67.7588676905 25.1920865485 ab
58109.3606797 smr 5055.25966778 75.9176121771 25.3768974664 ab
58111.3606797 smr 5470.0666655 78.1578980162 25.3300569182 ab
58112.3606797 smr 7573.05724499 90.6076087492 25.6420129848 ab
58113.3606797 smr 4556.88337983 71.5877431251 25.0514689628 ab
58114.3606797 smr 5258.59396751 76.5220791414 25.1969416888 ab
58116.3606797 smr 3307.05182548 62.1654009512 24.6818344799 ab
58117.3606797 smr 6712.12627846 86.7050306497 25.5053324053 ab
