@c -0.02074340105
@x1 1.2007846791
@x0 0.000836266316156
@z 0.0666873235914
@t0 58041.4271394
time band flux fluxerr zp zpsys
58029.4271394 smg 367.878172471 32.4689053279 25.609670807 ab
58031.4271394 smg 4361.25336501 71.8440463364 27.8652899257 ab
58032.4271394 smg 1988.0060722 51.4755375781 26.8313291962 ab
58033.4271394 smg 1619.84789997 49.1000797226 26.5746084445 ab
58035.4271394 smg 3356.24006554 63.673853663 27.1249855966 ab
58037.4271394 smg 1750.09843699 49.1622926252 26.3204033349 ab
58039.4271394 smg 3022.80668776 61.3227257999 26.8939278755 ab
58040.4271394 smg 20928.6365229 147.752534802 28.9853750056 ab
58042.4271394 smg 3008.73029399 60.3105563527 26.8544429679 ab
58044.4271394 smg 1852.63448231 50.4259478642 26.3986207125 ab
58046.4271394 smg 3112.1204872 62.2218281463 27.0409052625 ab
58047.4271394 smg 3791.98633903 67.2748095191 27.2821317215 ab
58048.4271394 smg 2365.58968988 54.8185043332 26.7803327341 ab
58050.4271394 smg 8921.30991298 98.3832663684 28.3538676541 ab
58052.4271394 smg 1148.69506546 42.2927645837 26.208495764 ab
58053.4271394 smg 5439.59962239 78.98650342 28.0135007057 ab
58029.4272783 smr 263.065971066 29.4247059948 25.1906446712 ab
58031.4272783 smr 382.039905869 32.0906424801 25.3998479316 ab
58032.4272783 smr 350.05311825 31.3553571769 25.1547964709 ab
58033.4272783 smr 523.60914054 34.1233407931 25.4520885837 ab
58035.4272783 smr 962.021649292 40.4551804294 25.9488650448 ab
58037.4272783 smr 441.305736725 33.4899806505 25.1128144961 ab
58039.4272783 smr 284.060113118 30.2296669776 24.556970173 ab
58040.4272783 smr 680.929957386 37.1894341995 25.4698333743 ab
58042.4272783 smr 499.101789298 33.8289972393 25.0651169358 ab
58044.4272783 smr 772.883672456 37.2436264521 25.4588242197 ab
58046.4272783 smr 903.940218978 38.7292768209 25.6310624302 ab
58047.4272783 smr 664.536908726 35.6868050769 25.342927558 ab
58048.4272783 smr 830.790576801 37.5629957203 25.5735469551 ab
58050.4272783 smr 704.53164284 36.784572497 25.5759854136 ab
58052.4272783 smr 266.279391568 30.2211204872 24.7602690935 ab
58053.4272783 smr 615.147487978 35.7861929243 25.6097927239 ab
58029.4274172 smi 578.891925679 35.2144036094 26.3084704855 ab
58031.4274172 smi 3220.64156844 63.4361215778 27.9281346683 ab
58032.4274172 smi 413.170497096 32.9534566264 25.6179489677 ab
58033.4274172 smi 355.154293198 31.7285589221 25.3466756976 ab
58035.4274172 smi 2069.10045224 53.4310166746 27.1493946661 ab
58037.4274172 smi 1779.54943646 49.4911080721 26.9145083364 ab
58039.4274172 smi 6972.20294867 87.9812192189 28.4588058587 ab
58040.4274172 smi 1261.76682705 44.4099191488 26.6253250407 ab
58042.4274172 smi 1134.52238594 42.5993518488 26.5119892478 ab
58044.4274172 smi 635.517518972 35.2980435328 25.8280697473 ab
58046.4274172 smi 302.809998971 31.0946078121 25.2479031158 ab
58047.4274172 smi 2136.07819344 54.1081852167 27.3309569116 ab
58048.4274172 smi 2542.50240998 58.3250663702 27.5813764922 ab
58050.4274172 smi 369.531604817 31.3898996184 25.4645353876 ab
58052.4274172 smi 1053.24879057 41.8775690132 26.8175838523 ab
58053.4274172 smi 517.311669929 36.0996155883 26.3146786919 ab
