@c -0.170744832447
@x1 0.778716971349
@x0 0.000550041017693
@z 0.0813740400169
@t0 58044.546387
time band flux fluxerr zp zpsys
58030.546387 smg 605.335339664 37.1575173778 27.1827621502 ab
58032.546387 smg 665.598751055 37.4135667006 26.7195244365 ab
58034.546387 smg 709.70117748 37.6941326997 26.4127143235 ab
58036.546387 smg 3026.58293005 62.0062603396 27.7024906111 ab
58037.546387 smg 3121.24098715 62.7013156294 27.6305885512 ab
58038.546387 smg 1579.24431561 48.6042170661 26.8368966416 ab
58039.546387 smg 3710.21037695 67.0542508609 27.6678040807 ab
58041.546387 smg 6601.24757828 86.2505154049 28.2236577931 ab
58042.546387 smg 2193.55085678 53.5630379158 26.9758536288 ab
58043.546387 smg 2201.70864768 53.2539775105 26.9515468687 ab
58044.546387 smg 860.841158146 38.518057314 25.917651735 ab
58045.546387 smg 977.821840532 41.1305680066 26.163490676 ab
58046.546387 smg 1859.14092431 51.1573922709 26.8691463872 ab
58047.546387 smg 1715.38582833 50.2946710949 26.845268583 ab
58048.546387 smg 1685.84545495 48.8835425661 26.7934764213 ab
58050.546387 smg 13199.0647303 119.169095505 29.1328927522 ab
58051.546387 smg 326.511708072 30.9781373069 25.1538480562 ab
58053.546387 smg 605.154242593 34.7205752731 25.8103874787 ab
58054.546387 smg 1786.89568553 50.9747683909 27.2164615138 ab
58056.546387 smg 1898.70233937 52.4708236456 27.4374754438 ab
58057.546387 smg 1626.71200237 48.6800770301 27.2918704292 ab
58059.546387 smg 1363.55665978 46.7045827033 27.3343977488 ab
58060.546387 smg 1805.41786277 51.2774984273 27.7077169962 ab
58062.546387 smg 1044.96873953 42.2252650366 27.2500671547 ab
58063.546387 smg 380.796911378 32.5513266732 26.2178270015 ab
58065.546387 smg 1076.0960179 43.7059755391 27.615346839 ab
58066.546387 smg 286.845518575 31.5465583552 26.267957078 ab
58067.546387 smg 544.204323477 35.467624042 26.9601582013 ab
58068.546387 smg 2070.18233002 52.6463108714 28.4666415801 ab
58069.546387 smg 925.850298438 41.0735141569 27.7262263408 ab
58071.546387 smg 416.794503763 33.4511921488 26.9522273058 ab
58073.546387 smg 163.652316328 29.0422361615 26.1183174164 ab
58075.546387 smg 94.8512676134 26.6856507931 25.3424941746 ab
58076.546387 smg 261.84831302 32.1939844856 27.0150654872 ab
58078.546387 smg 489.755209748 35.9885293732 27.7364073329 ab
58080.546387 smg 173.455053135 28.9069088952 26.4095420065 ab
58081.546387 smg 160.192798797 27.7838945604 26.0433235685 ab
58082.546387 smg 160.851174943 30.30770552 26.8919614922 ab
58083.546387 smg 70.03548112 27.5413019744 26.0011979058 ab
58085.546387 smg 149.980889222 29.440271116 26.739748659 ab
58086.546387 smg 179.210924268 30.3746226522 27.0271867793 ab
58087.546387 smg 77.4937150686 26.8777695833 25.7656467283 ab
58030.5465259 smr 126.594578315 27.6996134999 25.5783744325 ab
58032.5465259 smr 117.630486503 26.9974424113 24.9886562531 ab
58034.5465259 smr 166.370988225 28.8009235003 25.2835241504 ab
58036.5465259 smr 378.710356814 32.2952537009 25.7518655395 ab
58037.5465259 smr 210.258405205 28.7226560988 24.96066006 ab
58038.5465259 smr 273.68562634 30.4086149763 25.2577634739 ab
58039.5465259 smr 543.892051273 35.6452798613 25.9864660993 ab
58041.5465259 smr 258.41056885 29.6312623729 24.977856893 ab
58042.5465259 smr 398.971810907 31.3331526624 25.2739871092 ab
58043.5465259 smr 295.299614522 29.7079875241 24.9512550161 ab
58044.5465259 smr 715.752503387 35.8861801747 25.877366357 ab
58045.5465259 smr 373.286492688 32.1604435835 25.3717920815 ab
58046.5465259 smr 258.381846169 30.0450410103 25.0010037451 ab
58047.5465259 smr 482.570554958 33.6283673743 25.5921181498 ab
58048.5465259 smr 423.818130046 31.7732146725 25.3254194902 ab
58050.5465259 smr 302.351353196 31.3125823238 25.287428491 ab
58051.5465259 smr 263.539231305 30.4962757035 25.1691293525 ab
58053.5465259 smr 287.901297896 29.8386837216 25.113245868 ab
58054.5465259 smr 461.816247108 33.7761413262 25.817210913 ab
58056.5465259 smr 241.396493088 28.9256107788 25.0357575628 ab
58057.5465259 smr 618.067632938 36.8190576777 26.3378679864 ab
58059.5465259 smr 174.144564388 28.5015789985 25.0615105383 ab
58060.5465259 smr 112.76581568 27.442082238 24.7985603261 ab
58062.5465259 smr 198.438984151 29.528385825 25.4140919126 ab
58063.5465259 smr 170.187341084 27.752787823 24.9742471197 ab
58065.5465259 smr 153.75414236 27.0431141265 24.7881690728 ab
58066.5465259 smr 144.659847797 28.3862489097 25.2213750607 ab
58067.5465259 smr 130.552284547 27.7196217946 25.0480172776 ab
58068.5465259 smr 173.939933971 28.7653316495 25.3655521416 ab
58069.5465259 smr 160.142355836 28.542412492 25.3282863751 ab
58071.5465259 smr 121.015043237 28.2491369648 25.2904834137 ab
58073.5465259 smr 261.384703538 30.131495613 25.8148566229 ab
58075.5465259 smr 114.416339677 26.887830908 24.9479540158 ab
58076.5465259 smr 150.438658834 27.635325688 25.2450375029 ab
58078.5465259 smr 124.482916875 28.6928860786 25.6476038049 ab
58080.5465259 smr 168.679131416 27.5273551018 25.3607492381 ab
58081.5465259 smr 112.745116262 28.1718033877 25.6138332874 ab
58082.5465259 smr 75.8846692075 26.4649957444 25.0083579581 ab
58083.5465259 smr 82.6893399664 26.3081931607 24.9670992103 ab
58085.5465259 smr 87.5605717418 26.8171582294 25.2531393505 ab
58086.5465259 smr 69.6014540323 26.8416112505 25.2931556419 ab
58087.5465259 smr 32.7714417294 26.5211107739 25.1773370388 ab
58030.5466648 smi 185.771612342 30.4757553292 26.5762345563 ab
58032.5466648 smi 138.937070593 29.1886319883 25.8439380119 ab
58034.5466648 smi 272.00783675 30.9270204442 25.9807806752 ab
58036.5466648 smi 493.193791341 34.6924987946 26.3889680548 ab
58037.5466648 smi 390.57038747 32.4949926907 25.9999063436 ab
58038.5466648 smi 218.545786059 28.9416826598 25.2534547315 ab
58039.5466648 smi 406.943341566 32.8729269397 25.9960870105 ab
58041.5466648 smi 974.156871244 41.0903620086 26.946903426 ab
58042.5466648 smi 832.645085023 39.5565141083 26.8155677511 ab
58043.5466648 smi 299.985894521 30.3905780631 25.5805245812 ab
58044.5466648 smi 313.098393851 32.9146643207 26.0319777974 ab
58045.5466648 smi 441.479851389 33.8931509487 26.1826379215 ab
58046.5466648 smi 395.001970049 31.730976112 25.8509900927 ab
58047.5466648 smi 1116.93973324 43.1743659138 27.1660851445 ab
58048.5466648 smi 261.990590471 30.6304357101 25.665170394 ab
58050.5466648 smi 952.814196898 42.0566467493 27.1370793968 ab
58051.5466648 smi 545.851938153 36.0198763021 26.5774638015 ab
58053.5466648 smi 1229.0956143 44.277942858 27.481722536 ab
58054.5466648 smi 793.813640508 38.8640765116 27.0777925215 ab
58056.5466648 smi 555.562039841 35.5319498228 26.8231614838 ab
58057.5466648 smi 678.300984093 37.8097601386 27.14943401 ab
58059.5466648 smi 908.661971904 40.1862648602 27.4875393567 ab
58060.5466648 smi 509.112356882 34.9331702174 26.9209012981 ab
58062.5466648 smi 463.127580506 34.5405382298 26.8707511245 ab
58063.5466648 smi 225.899533464 31.1368699633 26.2822000981 ab
58065.5466648 smi 357.629728058 31.8149241789 26.3875620479 ab
58066.5466648 smi 1162.72196349 43.9657861446 27.7926872296 ab
58067.5466648 smi 620.528502982 36.1766619307 27.030862801 ab
58068.5466648 smi 189.515510798 28.9011628394 25.7177382083 ab
58069.5466648 smi 258.207306523 30.841669928 26.1669013537 ab
58071.5466648 smi 237.487566529 30.664030206 26.0958252613 ab
58073.5466648 smi 817.734171336 39.3754171502 27.301206004 ab
58075.5466648 smi 866.242339426 40.9388602704 27.4727634645 ab
58076.5466648 smi 317.409241061 31.403117101 26.2684443367 ab
58078.5466648 smi 612.653852473 36.3245465149 27.0909107487 ab
58080.5466648 smi 1166.82191998 44.7792475175 27.9866781825 ab
58081.5466648 smi 663.797296281 37.8420253716 27.4031997057 ab
58082.5466648 smi 398.077761291 32.9967477344 26.7960583203 ab
58083.5466648 smi 526.751263976 35.0754280881 27.1599006627 ab
58085.5466648 smi 341.313745969 32.9999664592 26.9456425894 ab
58086.5466648 smi 334.540531704 32.9073922897 26.9832684381 ab
58087.5466648 smi 249.974958277 30.8191289592 26.6246372892 ab
