@c 0.0437363731344
@x1 -1.94369881613
@x0 0.00249768713822
@z 0.0393558065529
@t0 58098.8279275
time band flux fluxerr zp zpsys
58093.8279275 smg 4288.27672396 70.925104168 26.3623804852 ab
58094.8279275 smg 6505.20777997 84.0331324502 26.6783145013 ab
58096.8279275 smg 19172.5132276 141.966880939 27.7651073738 ab
58097.8279275 smg 15477.5146269 127.216553984 27.4883561421 ab
58098.8279275 smg 8370.50633948 95.2034327539 26.8139128691 ab
58099.8279275 smg 10218.0536887 104.453832585 27.0389982874 ab
58101.8279275 smg 3619.07872839 65.259993807 25.9625072776 ab
58103.8279275 smg 6962.96019042 87.701456287 26.7884792469 ab
58105.8279275 smg 5525.01872297 78.1717434548 26.6496398018 ab
58106.8279275 smg 10724.4097929 107.900897505 27.4957516176 ab
58107.8279275 smg 2211.09580708 53.887495819 25.8689137851 ab
58108.8279275 smg 2451.29336072 56.2215416476 26.0774193373 ab
58109.8279275 smg 4945.52101565 76.2668973748 26.9547576 ab
58111.8279275 smg 2068.34495053 53.6064129498 26.2404019858 ab
58112.8279275 smg 1487.82386974 45.9836334583 25.8979638187 ab
58114.8279275 smg 1140.35951356 43.7858735327 25.9591125751 ab
58115.8279275 smg 5115.52360042 76.7054831598 27.6099483734 ab
58117.8279275 smg 4571.05675587 73.2084207925 27.7137550211 ab
58119.8279275 smg 2542.39619018 57.8360615753 27.2912145827 ab
58121.8279275 smg 1029.74936212 41.2997896795 26.4173262131 ab
58123.8279275 smg 971.483424509 40.7511288908 26.5416719313 ab
58124.8279275 smg 488.228915056 33.9250354834 25.8972686817 ab
58125.8279275 smg 7944.75533474 92.7621756205 29.0246793428 ab
58126.8279275 smg 413.365826781 33.5252310276 26.0202213136 ab
58128.8279275 smg 1839.19524287 50.9154294919 27.700850098 ab
58129.8279275 smg 704.53142566 37.8558215252 26.7447600615 ab
58130.8279275 smg 720.863278135 38.2974893245 26.8315018489 ab
58131.8279275 smg 745.735828746 37.7930888792 26.8114053764 ab
58132.8279275 smg 7029.85653919 89.3374932696 29.3473704285 ab
58133.8279275 smg 385.656901413 32.8564326013 26.227981528 ab
58135.8279275 smg 1191.50061224 44.2478539767 27.4970022488 ab
58136.8279275 smg 2697.9897697 58.7019403196 28.3740293081 ab
58138.8279275 smg 426.285414318 32.9734124964 26.3440041977 ab
58140.8279275 smg 281.981281517 30.4458601991 25.9137428642 ab
58142.8279275 smg 324.829899207 32.0004446876 26.2550909749 ab
58144.8279275 smg 1056.27184357 42.3305311263 27.5352561656 ab
58145.8279275 smg 651.665732949 37.8706733577 27.1387217219 ab
58147.8279275 smg 112.219209219 27.5092772947 25.2734226391 ab
58149.8279275 smg 1402.07284012 47.1757650553 28.0547822886 ab
58093.8280664 smr 962.86695142 39.119681393 24.6762041041 ab
58094.8280664 smr 3776.46558573 66.7887220477 26.1295637136 ab
58096.8280664 smr 1562.6559216 46.2392639623 25.0324746497 ab
58097.8280664 smr 1693.72431987 48.254615063 25.1271003022 ab
58098.8280664 smr 1487.90128261 45.8336009661 24.9589847874 ab
58099.8280664 smr 1586.08629771 47.2528002365 25.0427589756 ab
58101.8280664 smr 2490.81059655 56.8718998305 25.574600154 ab
58103.8280664 smr 1461.03638369 45.6032669821 25.0097776799 ab
58105.8280664 smr 1720.18120171 48.4876342443 25.3027077854 ab
58106.8280664 smr 1072.93698987 41.5912523836 24.9167606612 ab
58107.8280664 smr 1514.53178531 47.0421782514 25.3848220608 ab
58108.8280664 smr 1331.59381701 43.1390641656 25.2004689591 ab
58109.8280664 smr 1039.95083465 40.8913849455 25.0936982729 ab
58111.8280664 smr 995.757655994 39.8032516954 25.0874476814 ab
58112.8280664 smr 1106.35200783 42.0850846459 25.2967349449 ab
58114.8280664 smr 884.904313959 40.0386738864 25.1775125586 ab
58115.8280664 smr 1778.0877856 49.776898185 25.8781223824 ab
58117.8280664 smr 554.964482174 33.2616254253 24.5406159242 ab
58119.8280664 smr 1004.24905443 40.9517411901 25.38008756 ab
58121.8280664 smr 1200.40746219 42.8668447592 25.6063940793 ab
58123.8280664 smr 638.36171864 36.0264522447 25.1102797704 ab
58124.8280664 smr 702.600145448 35.5372756896 25.129439665 ab
58125.8280664 smr 743.247404052 36.5491017294 25.3207257711 ab
58126.8280664 smr 332.457913411 30.5731125133 24.5999101176 ab
58128.8280664 smr 543.529755584 33.9784957372 25.2691666879 ab
58129.8280664 smr 562.629641892 35.5580137741 25.5484919554 ab
58130.8280664 smr 345.950823746 30.9058186093 24.9806624868 ab
58131.8280664 smr 313.288162737 29.7015667879 24.83641135 ab
58132.8280664 smr 378.702446388 32.667962104 25.4245972751 ab
58133.8280664 smr 431.74097312 32.7985676393 25.5117486502 ab
58135.8280664 smr 245.207328167 30.1293399864 25.1561080392 ab
58136.8280664 smr 390.503574926 32.2122931607 25.5589300129 ab
58138.8280664 smr 149.295538829 27.3968947742 24.5580083472 ab
58140.8280664 smr 448.700305773 34.2848656979 25.9124623548 ab
58142.8280664 smr 373.010975833 32.059490108 25.6161044191 ab
58144.8280664 smr 255.468693263 28.467147936 24.9279168664 ab
58145.8280664 smr 115.019404548 27.8295997902 24.7775591668 ab
58147.8280664 smr 290.956454618 29.6691270857 25.2782908055 ab
58149.8280664 smr 302.525554435 31.0568138224 25.6091852615 ab
58093.8282053 smi 12914.5004478 117.491518338 27.8336029521 ab
58094.8282053 smi 3226.83565388 62.3964145584 26.2753408948 ab
58096.8282053 smi 2190.12957469 53.9440501803 25.8707868201 ab
58097.8282053 smi 4246.90378959 69.9341648944 26.5499118867 ab
58098.8282053 smi 6039.25456586 81.6614465092 26.9378435954 ab
58099.8282053 smi 7657.2662485 92.1575040589 27.241043093 ab
58101.8282053 smi 1827.29360212 50.9794033906 25.7863646886 ab
58103.8282053 smi 1218.43441799 42.9984174829 25.3614291826 ab
58105.8282053 smi 6676.47320727 85.7878205858 27.3590961416 ab
58106.8282053 smi 4628.47235574 73.8508605172 27.099023614 ab
58107.8282053 smi 3874.76106339 67.7420837334 26.9921107247 ab
58108.8282053 smi 1283.80504078 44.9569473051 25.9432376904 ab
58109.8282053 smi 1528.05433633 46.4656834265 26.1080723193 ab
58111.8282053 smi 2400.85422942 55.3628845998 26.6459264582 ab
58112.8282053 smi 6260.81902413 84.2622151748 27.6994718677 ab
58114.8282053 smi 2676.60749688 57.8277560764 26.6997901752 ab
58115.8282053 smi 4204.19516458 70.392931937 27.186703344 ab
58117.8282053 smi 3639.06693634 65.6263411838 26.9591540264 ab
58119.8282053 smi 5111.91532225 77.275894853 27.328310133 ab
58121.8282053 smi 1743.88798892 48.6318433665 26.086171824 ab
58123.8282053 smi 2956.28106371 60.3630183007 26.750592335 ab
58124.8282053 smi 9234.03786262 99.9089548343 28.0524237398 ab
58125.8282053 smi 1700.28696029 49.2628056632 26.3142069277 ab
58126.8282053 smi 2569.03659916 57.1327919111 26.808171307 ab
58128.8282053 smi 1389.68985808 45.6078807982 26.3191669813 ab
58129.8282053 smi 3903.38273145 68.2055746049 27.5337267153 ab
58130.8282053 smi 1349.80419086 44.7099048482 26.4445356392 ab
58131.8282053 smi 1665.58985181 49.0976733892 26.8341930807 ab
58132.8282053 smi 3014.98562834 61.3140233847 27.5561037236 ab
58133.8282053 smi 385.976670603 33.3770094923 25.6079840634 ab
58135.8282053 smi 1264.91838156 44.8905399291 26.8921530324 ab
58136.8282053 smi 426.929662832 32.5122788072 25.6778065717 ab
