@c -0.133069850915
@x1 -1.50663237661
@x0 0.00313523878552
@z 0.0352329403768
@t0 57951.9898283
time band flux fluxerr zp zpsys
57948.9898283 smg 4336.84964964 70.1854460045 25.9754069545 ab
57950.9898283 smg 13509.0574105 119.162973978 27.1541051942 ab
57951.9898283 smg 7967.62266483 93.3236854561 26.5834172862 ab
57953.9898283 smg 19745.1117552 142.654834395 27.5866035647 ab
57955.9898283 smg 34822.3577275 188.554240395 28.2880623898 ab
57956.9898283 smg 16010.7672467 129.441019467 27.4999909246 ab
57958.9898283 smg 9861.90784698 103.012092636 27.1091176582 ab
57960.9898283 smg 15058.5710166 125.270417391 27.7259769473 ab
57961.9898283 smg 5426.2321029 77.7608452056 26.6992748195 ab
57962.9898283 smg 3466.65243022 65.2746858302 26.3549660829 ab
57964.9898283 smg 4627.54185463 73.0164275263 26.8310624747 ab
57965.9898283 smg 2079.629329 51.7841242135 26.0305464774 ab
57966.9898283 smg 6709.55001387 86.3014538556 27.4466295055 ab
57968.9898283 smg 2321.35552215 54.3641671412 26.4796816742 ab
57970.9898283 smg 5872.40870137 81.1793637487 27.7171965715 ab
57971.9898283 smg 3731.60894947 67.6180813509 27.3586914592 ab
57973.9898283 smg 2177.20998793 54.0546005972 26.924703497 ab
57974.9898283 smg 1260.236783 44.3537036139 26.4089273804 ab
57976.9898283 smg 1884.15360079 50.6539065505 26.9856641511 ab
57978.9898283 smg 1511.36726339 47.1589599473 26.9532311772 ab
57979.9898283 smg 2422.77820343 56.0219182814 27.5422138784 ab
57981.9898283 smg 566.171423167 35.4062168612 26.1360448298 ab
57983.9898283 smg 539.479904202 34.9552504388 26.1768650364 ab
57985.9898283 smg 809.209209228 38.9932190029 26.7030155839 ab
57987.9898283 smg 1113.95684451 42.7894671313 27.1053533333 ab
57989.9898283 smg 485.432586013 35.309432687 26.4133699862 ab
57990.9898283 smg 788.619418298 38.882515013 26.835727997 ab
57948.9899672 smr 1060.59019108 39.8978230862 24.6235618819 ab
57950.9899672 smr 1630.16851527 47.4256691881 25.0907433035 ab
57951.9899672 smr 1838.48336494 50.0207762795 25.2267068168 ab
57953.9899672 smr 2329.89593686 53.9870888702 25.4352500419 ab
57955.9899672 smr 1536.15719533 46.6602357204 25.0560603926 ab
57956.9899672 smr 2359.5511129 54.6472532971 25.5356256943 ab
57958.9899672 smr 2621.09595505 57.0847781136 25.7634650217 ab
57960.9899672 smr 2033.31838245 51.7114730879 25.6589621437 ab
57961.9899672 smr 932.769963135 39.3651634517 24.8992163818 ab
57962.9899672 smr 944.206815514 39.4785234671 24.9738466876 ab
57964.9899672 smr 995.83646108 40.7509412905 25.1706444196 ab
57965.9899672 smr 802.729531072 38.3052817687 24.9869592536 ab
57966.9899672 smr 591.315124567 35.8803687942 24.772085538 ab
57968.9899672 smr 1030.04740195 40.9792562032 25.2921645524 ab
57970.9899672 smr 688.647586852 35.880975762 24.8580748783 ab
57971.9899672 smr 835.137007527 37.7269713363 25.0700037095 ab
57973.9899672 smr 835.870564687 38.9625424598 25.2420608389 ab
57974.9899672 smr 450.594060554 32.9406225149 24.6204091294 ab
57976.9899672 smr 944.784128523 39.2351974992 25.4065274442 ab
57978.9899672 smr 609.453266571 35.3800837029 25.1491939215 ab
57979.9899672 smr 945.847937154 40.0970393805 25.6873719107 ab
57981.9899672 smr 326.581031511 30.6054749354 24.691892571 ab
57983.9899672 smr 446.182359437 32.7388426 25.1833011591 ab
57985.9899672 smr 678.82649547 35.8222714689 25.7319314638 ab
57987.9899672 smr 227.365725665 29.6357099648 24.9110081709 ab
57989.9899672 smr 221.752538608 28.6473302245 24.7686650523 ab
57990.9899672 smr 355.543036076 31.9997542692 25.4484438787 ab
57948.9901061 smi 2445.5201118 55.9851376082 26.0974331231 ab
57950.9901061 smi 3423.44174127 63.3615572232 26.4267756022 ab
57951.9901061 smi 2067.63008125 52.6156718622 25.9378373203 ab
57953.9901061 smi 4551.91822342 71.7630086883 26.7900896666 ab
57955.9901061 smi 11399.2525599 109.85811305 27.8719834387 ab
57956.9901061 smi 1155.76006826 42.6030414698 25.4565447531 ab
57958.9901061 smi 3034.32151996 61.9988194942 26.6713736069 ab
57960.9901061 smi 1358.25648351 45.2307608507 25.9771878829 ab
57961.9901061 smi 2701.28793829 58.1754270158 26.7871728328 ab
57962.9901061 smi 3238.45167936 63.2828820368 27.0728232304 ab
57964.9901061 smi 1022.57550923 41.1559161519 25.8558491959 ab
57965.9901061 smi 3410.40428721 64.9045462319 27.1712388907 ab
57966.9901061 smi 2868.92051721 59.3271497806 26.9212671681 ab
57968.9901061 smi 5031.39031712 75.6953508336 27.5086920084 ab
57970.9901061 smi 3138.95724909 62.2504416158 26.9651638534 ab
57971.9901061 smi 1507.48529426 47.2693158914 26.1738698771 ab
57973.9901061 smi 4262.28022547 70.6691206432 27.2347144567 ab
57974.9901061 smi 1069.77507271 41.320852349 25.712056096 ab
57976.9901061 smi 5634.56773279 79.3249644109 27.5728047198 ab
57978.9901061 smi 2488.42107685 55.7592204458 26.7720516588 ab
57979.9901061 smi 2726.59205302 58.9555802473 26.986797995 ab
57981.9901061 smi 768.725483247 37.8401605103 25.7476549578 ab
57983.9901061 smi 1839.64764509 49.9364627191 26.8222382146 ab
57985.9901061 smi 1293.94905875 44.8266005682 26.6553154704 ab
57987.9901061 smi 1346.44810779 45.298088273 26.8353129625 ab
57989.9901061 smi 251.595309495 30.023801408 25.2152104138 ab
57990.9901061 smi 388.894892928 32.5531388055 25.711502699 ab
