@c 0.215601781607
@x1 -2.27916921837
@x0 0.000587720943894
@z 0.0788623252266
@t0 57941.0810238
time band flux fluxerr zp zpsys
57930.0810238 smg 589.457629917 37.4233311211 27.3067799534 ab
57932.0810238 smg 1893.08374621 51.5074443579 27.7099787758 ab
57933.0810238 smg 602.844892101 36.7227735747 26.2935893567 ab
57934.0810238 smg 370.899422159 32.7149864 25.5899272414 ab
57935.0810238 smg 5641.52528516 80.6392298272 28.2768228228 ab
57937.0810238 smg 673.975503055 36.7075718277 25.7567352506 ab
57939.0810238 smg 3034.07776522 61.4883977188 27.2566691677 ab
57940.0810238 smg 9195.88276408 100.372833336 28.4411011913 ab
57942.0810238 smg 1313.82786198 45.001036608 26.3414771133 ab
57944.0810238 smg 1612.09509732 47.6892493872 26.5818576444 ab
57946.0810238 smg 705.919961751 37.8230411688 25.9073313028 ab
57947.0810238 smg 2457.544572 56.3245765513 27.2399757949 ab
57949.0810238 smg 1636.11935579 49.779626739 27.0491148103 ab
57950.0810238 smg 575.884908471 35.2450490738 25.9323554069 ab
57952.0810238 smg 4655.53076432 74.3337730182 28.4374841985 ab
57953.0810238 smg 3852.38214051 68.0798138883 28.3214576037 ab
57955.0810238 smg 1894.10411638 51.9403837509 27.804963455 ab
57957.0810238 smg 214.698208586 28.9239759708 25.5145368878 ab
57958.0810238 smg 702.487340209 38.1182539964 27.1127921678 ab
57960.0810238 smg 331.239879616 32.5577115904 26.5985911386 ab
57961.0810238 smg 679.098446168 38.7148921177 27.5273424006 ab
57962.0810238 smg 233.060965825 31.1407055849 26.5254111952 ab
57964.0810238 smg 973.258972695 41.8586112281 28.0831389735 ab
57966.0810238 smg 670.912138146 38.5215700042 27.904713145 ab
57967.0810238 smg 189.15710139 30.7374331582 26.7761154727 ab
57968.0810238 smg 143.032740443 30.0181320889 26.6842337849 ab
57969.0810238 smg 86.3885942362 29.0167648945 26.4799913943 ab
57971.0810238 smg 94.4863884801 27.7717493396 26.1492471198 ab
57972.0810238 smg 62.2461823547 28.2854019202 26.3965094434 ab
57974.0810238 smg 152.374067615 30.0634523343 27.035231516 ab
57976.0810238 smg 156.551277683 29.8763420338 27.0070428693 ab
57978.0810238 smg 214.948810201 31.7899075627 27.5169692405 ab
57980.0810238 smg 141.187865299 29.5601965762 26.958054701 ab
57982.0810238 smg 76.7733113312 27.5599112409 26.217158501 ab
57984.0810238 smg 89.4001113137 27.7403700763 26.3184985933 ab
57930.0811627 smr 174.045597077 27.3705721731 25.084099851 ab
57932.0811627 smr 204.547125425 28.7591699533 25.0232809625 ab
57933.0811627 smr 253.449564962 29.8799694095 25.0805123898 ab
57934.0811627 smr 421.259903718 31.7181382218 25.2588559713 ab
57935.0811627 smr 577.872713813 35.5608953465 25.6593970803 ab
57937.0811627 smr 331.815007695 30.9616757341 24.8412464551 ab
57939.0811627 smr 459.391329896 33.4840597219 25.1157880921 ab
57940.0811627 smr 719.072352993 36.9417910331 25.4875374863 ab
57942.0811627 smr 740.295346604 36.6337883578 25.4221938502 ab
57944.0811627 smr 449.31416557 32.3415602346 24.8997556871 ab
57946.0811627 smr 863.490059706 38.8022592749 25.6964362114 ab
57947.0811627 smr 686.047468843 36.0129459134 25.4535853194 ab
57949.0811627 smr 312.314963981 30.0466962572 24.7136982611 ab
57950.0811627 smr 422.436584388 31.5566582674 25.0469712862 ab
57952.0811627 smr 217.079230118 30.2563650708 24.9457617825 ab
57953.0811627 smr 631.925308956 34.8792992205 25.6991869111 ab
57955.0811627 smr 160.643010064 27.8010895982 24.5079313167 ab
57957.0811627 smr 166.539553609 28.7778333081 24.8076445164 ab
57958.0811627 smr 358.748803276 30.3071352923 25.1645681775 ab
57960.0811627 smr 320.871930081 30.3983629884 25.2530155138 ab
57961.0811627 smr 351.953087986 30.813581323 25.3702097079 ab
57962.0811627 smr 307.020604658 31.4818216262 25.5306800286 ab
57964.0811627 smr 196.223097816 28.6143682 25.0187621665 ab
57966.0811627 smr 168.608797231 27.9540288374 24.9447862963 ab
57967.0811627 smr 233.839774542 29.2627016665 25.3491894985 ab
57968.0811627 smr 120.239879765 26.5803256805 24.6233184974 ab
57969.0811627 smr 155.633645428 28.0867651089 25.1945386322 ab
57971.0811627 smr 118.095244835 27.5759166414 25.175735654 ab
57972.0811627 smr 116.039017768 27.064440213 25.0580085592 ab
57974.0811627 smr 146.889947427 27.6266588235 25.3684186728 ab
57976.0811627 smr 88.1164700985 27.1174649661 25.2743991026 ab
57978.0811627 smr 51.1722336297 26.3792430853 25.0256527516 ab
57980.0811627 smr 95.5452665142 27.0565486982 25.3629693309 ab
57982.0811627 smr 84.6258919517 27.1158568014 25.4110633817 ab
57984.0811627 smr 47.7444178177 27.1371610725 25.4306612639 ab
57930.0813016 smi 691.965555536 37.1478647596 26.7827685978 ab
57932.0813016 smi 711.038296642 36.9784235642 26.2495127446 ab
57933.0813016 smi 1036.42610764 42.2075841651 26.5407560427 ab
57934.0813016 smi 837.593296552 40.3348769542 26.2360086445 ab
57935.0813016 smi 1361.74410291 45.7578954952 26.5508260476 ab
57937.0813016 smi 2698.57876617 59.5752686113 27.1965117629 ab
57939.0813016 smi 2346.0224419 55.1769607024 26.9554839892 ab
57940.0813016 smi 662.451631503 36.798611393 25.6548665648 ab
57942.0813016 smi 3642.45984714 65.0108693706 27.4496516839 ab
57944.0813016 smi 895.816465063 39.2954663245 25.9976527135 ab
57946.0813016 smi 2560.86048776 57.8402918725 27.2502676026 ab
57947.0813016 smi 1225.67924585 44.1503838324 26.5061762688 ab
57949.0813016 smi 1360.14894902 45.6453259998 26.7843308383 ab
57950.0813016 smi 5415.95300506 78.3814563248 28.3841403183 ab
57952.0813016 smi 2103.6238505 53.2607669327 27.5462646851 ab
57953.0813016 smi 1832.85120168 50.7690829961 27.446741862 ab
57955.0813016 smi 847.855645312 38.8670370252 26.5300119661 ab
57957.0813016 smi 972.379574019 41.5144865488 26.7112439796 ab
57958.0813016 smi 583.56472169 36.1276034306 26.1592879641 ab
57960.0813016 smi 871.025878938 39.2209116721 26.4521089014 ab
57961.0813016 smi 900.504058339 40.6184665571 26.567090715 ab
57962.0813016 smi 577.149004111 36.0350657783 26.0937200092 ab
57964.0813016 smi 588.936309699 35.8891058112 26.0597165971 ab
57966.0813016 smi 888.006596767 40.3567422516 26.553159456 ab
57967.0813016 smi 1629.40923886 48.507443438 27.2078870709 ab
57968.0813016 smi 1208.13935557 43.7054803765 26.940399705 ab
57969.0813016 smi 1410.85247935 46.1067200152 27.1929877411 ab
57971.0813016 smi 1045.80298544 42.4955521688 27.092486218 ab
57972.0813016 smi 1492.31433058 47.0167400464 27.5214601897 ab
57974.0813016 smi 575.940187283 35.7712541769 26.7195225767 ab
57976.0813016 smi 150.190014636 28.9086419334 25.6883645164 ab
57978.0813016 smi 271.305697728 30.2122069603 26.1696845287 ab
57980.0813016 smi 183.605934809 28.0762442561 25.6896272204 ab
57982.0813016 smi 69.2388026616 25.3265407247 24.5140009947 ab
57984.0813016 smi 334.20923938 32.2744504187 26.8007231196 ab
