@c -0.559097991195
@x1 4.75524718785
@x0 0.00242027083707
@z 0.0399626160701
@t0 58033.1429442
time band flux fluxerr zp zpsys
58022.1429442 smg 5275.21147574 78.2328536592 26.7824077565 ab
58023.1429442 smg 8171.96455029 95.3069815624 27.1522262196 ab
58024.1429442 smg 11992.2759781 111.48374086 27.4408132219 ab
58025.1429442 smg 3514.41582716 64.073546117 26.0545090484 ab
58027.1429442 smg 29058.6624997 172.371690386 28.3065182866 ab
58029.1429442 smg 3525.54890287 65.2932320738 26.0384366768 ab
58030.1429442 smg 3361.05169083 63.8443014647 25.9972349811 ab
58031.1429442 smg 7514.0327225 91.3128030815 26.8863973798 ab
58033.1429442 smg 13853.2062846 120.45367416 27.5477321046 ab
58034.1429442 smg 7245.67341064 89.3158898471 26.8613604427 ab
58036.1429442 smg 15221.6262866 125.859070319 27.6724761847 ab
58037.1429442 smg 2799.4086267 60.0314295624 25.9043641722 ab
58039.1429442 smg 6391.05602145 83.7397016535 26.7570797286 ab
58041.1429442 smg 7015.48610619 87.8089278846 26.8993684077 ab
58043.1429442 smg 4297.25205476 71.5835258368 26.4512742427 ab
58044.1429442 smg 14197.0326419 122.372124565 27.7553757561 ab
58046.1429442 smg 4253.28814967 70.1351645747 26.5458221752 ab
58047.1429442 smg 2827.82915076 59.7574130635 26.202239513 ab
58048.1429442 smg 12174.1312989 114.78333567 27.8527762258 ab
58050.1429442 smg 2203.24684284 54.2479402748 26.1304568687 ab
58052.1429442 smg 7928.95025634 93.7517509026 27.6287421211 ab
58053.1429442 smg 4003.00522877 69.4430277371 26.9719410311 ab
58054.1429442 smg 2000.78694521 52.1388731197 26.2931529462 ab
58056.1429442 smg 2223.67988929 54.5026019484 26.5979795603 ab
58058.1429442 smg 2004.04013094 50.7723246822 26.5375711204 ab
58060.1429442 smg 2521.31834632 57.0921566882 26.9604734215 ab
58022.1430831 smr 582.995280138 35.0672753295 25.258917958 ab
58023.1430831 smr 541.758579636 33.7592493471 25.0097281934 ab
58024.1430831 smr 898.918578243 38.563056352 25.4676088206 ab
58025.1430831 smr 608.224464228 34.5023307713 24.9860388874 ab
58027.1430831 smr 1155.07117387 43.5734246061 25.7583241815 ab
58029.1430831 smr 947.075463377 39.5359287844 25.4039840518 ab
58030.1430831 smr 1082.56641219 41.3515569681 25.5524069676 ab
58031.1430831 smr 452.98872922 32.168769709 24.5709545822 ab
58033.1430831 smr 767.82787893 36.7232988197 25.1031027647 ab
58034.1430831 smr 690.004027442 36.3848940779 25.0585695324 ab
58036.1430831 smr 1009.90939316 39.7168959631 25.3734708736 ab
58037.1430831 smr 702.160212515 36.2387209918 25.0440838889 ab
58039.1430831 smr 605.871707772 35.1392849268 24.9404166701 ab
58041.1430831 smr 716.083644431 37.2047743293 25.1871101101 ab
58043.1430831 smr 810.834092404 37.8142908169 25.2988961158 ab
58044.1430831 smr 863.588355119 38.3542541504 25.3961992204 ab
58046.1430831 smr 254.517240197 29.6043319408 24.3813479871 ab
58047.1430831 smr 463.136599501 34.1833213657 25.1704855448 ab
58048.1430831 smr 571.745667875 34.3609067047 25.2667405926 ab
58050.1430831 smr 627.952836604 36.3310285479 25.5880537 ab
58052.1430831 smr 476.851931106 34.2237251274 25.3521968329 ab
58053.1430831 smr 516.882542588 34.1155671447 25.3367918923 ab
58054.1430831 smr 624.831499426 34.9975710857 25.4408810824 ab
58056.1430831 smr 530.177634129 35.087209035 25.4258111503 ab
58058.1430831 smr 939.198102258 39.0097282575 25.7846340454 ab
58060.1430831 smr 394.804412239 31.7706919769 24.8669521388 ab
58022.1432219 smi 4595.51375538 72.7325387036 27.9751760472 ab
58023.1432219 smi 2317.97600717 54.8808202648 27.1630604229 ab
58024.1432219 smi 2243.14331393 54.7183100613 27.128928385 ab
58025.1432219 smi 2013.05068248 52.4546832964 27.0150122194 ab
58027.1432219 smi 2406.02551681 56.2950104314 27.2590767294 ab
58029.1432219 smi 1963.33730332 51.936637636 27.1133608208 ab
58030.1432219 smi 592.392999388 36.0510880071 25.9315965301 ab
58031.1432219 smi 1077.78090656 42.1341440679 26.5692546323 ab
58033.1432219 smi 1496.14677836 47.408303422 27.0681846032 ab
58034.1432219 smi 809.989031183 39.3080410138 26.4808168252 ab
58036.1432219 smi 929.083329218 39.6171294721 26.5317089868 ab
58037.1432219 smi 202.179967116 29.1221742341 25.0297567531 ab
58039.1432219 smi 1497.55141896 46.7739485277 27.0420432458 ab
58041.1432219 smi 452.314163025 33.226984803 25.7474183817 ab
58043.1432219 smi 773.388437523 39.6122641446 26.5411264224 ab
58044.1432219 smi 762.449994812 37.6820109984 26.4170608184 ab
58046.1432219 smi 501.104009481 35.524554195 26.4086900919 ab
58047.1432219 smi 671.142740911 38.1399352462 26.8709083186 ab
58048.1432219 smi 747.392791362 38.8037110489 27.0939908421 ab
58050.1432219 smi 868.772851174 39.035433414 27.3149252861 ab
58052.1432219 smi 691.038276872 37.299510891 27.1526941822 ab
58053.1432219 smi 386.359770299 33.0442640074 26.5907226289 ab
58054.1432219 smi 838.653862753 40.1344967071 27.4787580128 ab
58056.1432219 smi 1147.91898234 44.2253548762 27.7870720438 ab
58058.1432219 smi 687.178939152 38.5558938901 26.9677720664 ab
58060.1432219 smi 956.47005412 41.4462240546 26.8769786145 ab
