@c -0.437773567617
@x1 -1.44902671982
@x0 0.10729684938
@z 0.00615344210098
@t0 57970.7092131
time band flux fluxerr zp zpsys
57966.7092131 smg 227910.387772 478.170966322 26.7282585352 ab
57968.7092131 smg 415967.188444 645.081136914 27.2564528306 ab
57970.7092131 smg 170622.55053 414.103390079 26.2542212462 ab
57971.7092131 smg 281796.993938 531.762006641 26.8069974456 ab
57973.7092131 smg 613630.917096 784.402437147 27.7058836695 ab
57974.7092131 smg 218410.310506 468.617578606 26.6297597111 ab
57976.7092131 smg 273725.669999 523.629030074 26.987209563 ab
57978.7092131 smg 44691.6127789 213.401573127 25.1792565716 ab
57979.7092131 smg 102168.647617 321.263675471 26.163338516 ab
57981.7092131 smg 112454.231647 336.089749748 26.4435400782 ab
57982.7092131 smg 166205.815327 408.456065735 26.9645993647 ab
57984.7092131 smg 240075.688376 490.639188079 27.5658572232 ab
57986.7092131 smg 69756.8577931 264.891925835 26.4265894637 ab
57988.7092131 smg 40619.8816542 203.495836209 26.0462950581 ab
57989.7092131 smg 96144.4940972 311.138551271 27.0741236969 ab
57991.7092131 smg 108628.75073 330.15202452 27.3748318973 ab
57993.7092131 smg 55814.1152956 237.93828243 26.8193831492 ab
57995.7092131 smg 11690.5035955 110.444399131 25.2896859152 ab
57997.7092131 smg 27438.5399915 168.084810175 26.4160947984 ab
57998.7092131 smg 9255.86797019 99.015649561 25.301020426 ab
57999.7092131 smg 15778.2351705 127.587133992 25.9510162213 ab
58001.7092131 smg 61701.0940069 250.66288683 27.5694727282 ab
57966.709352 smr 41201.6269172 203.214062675 25.397483358 ab
57968.709352 smr 39217.7787374 199.930296055 25.2691873659 ab
57970.709352 smr 24404.8543609 157.875637245 24.7002150496 ab
57971.709352 smr 30447.3130347 176.983274837 24.9477773336 ab
57973.709352 smr 29197.382017 172.915054682 24.9203779969 ab
57974.709352 smr 35386.7591894 190.208349953 25.1598981541 ab
57976.709352 smr 37443.9345695 195.371915824 25.3196757078 ab
57978.709352 smr 28345.8455656 169.917852073 25.1774738434 ab
57979.709352 smr 51255.8347669 227.788017978 25.9192941046 ab
57981.709352 smr 39938.7090086 200.397413263 25.7927736796 ab
57982.709352 smr 19971.3866704 143.23449214 25.1030855264 ab
57984.709352 smr 27750.6793174 168.085510895 25.5296744596 ab
57986.709352 smr 14994.2826093 124.778791308 24.9189594659 ab
57988.709352 smr 24752.0617434 158.897991717 25.5007308464 ab
57989.709352 smr 25325.5398268 161.639838265 25.5593949025 ab
57991.709352 smr 17822.9323252 136.716528255 25.2291625908 ab
57993.709352 smr 20463.2693191 144.591595305 25.4235144201 ab
57995.709352 smr 30923.5315078 178.302541594 26.0026262343 ab
57997.709352 smr 9736.73737069 101.688284893 24.8858907599 ab
57998.709352 smr 14312.3748138 123.037403267 25.3997944318 ab
57999.709352 smr 7747.48751733 92.0001822858 24.8193538129 ab
58001.709352 smr 15487.0245653 126.695637257 25.7415304264 ab
57966.7094909 smi 30806.5658092 177.464759089 25.711949025 ab
57968.7094909 smi 26753.5982247 165.108512561 25.5559211536 ab
57970.7094909 smi 19314.7675171 141.495579308 25.2459308957 ab
57971.7094909 smi 39044.9698858 200.245893789 26.0432747968 ab
57973.7094909 smi 81043.2545038 285.914342065 26.8894212068 ab
57974.7094909 smi 56893.9404139 240.736526389 26.5496993086 ab
57976.7094909 smi 56578.0397336 239.773234723 26.6534933929 ab
57978.7094909 smi 12918.5648593 117.144146649 25.2372838814 ab
57979.7094909 smi 33337.0771909 184.204878984 26.3447725898 ab
57981.7094909 smi 8418.92659113 95.0265366342 24.974726219 ab
57982.7094909 smi 59177.4798854 244.805994259 27.1135892121 ab
57984.7094909 smi 84945.5205474 292.434227402 27.4798461166 ab
57986.7094909 smi 128046.096312 359.809077819 27.9003294308 ab
57988.7094909 smi 41762.0769333 206.060977763 26.6403630979 ab
57989.7094909 smi 137514.44404 371.19315926 27.9078466313 ab
57991.7094909 smi 84999.2621361 292.827646592 27.3368143069 ab
57993.7094909 smi 93942.1541005 307.59697196 27.4361918704 ab
57995.7094909 smi 42975.0619915 209.125938136 26.6595387942 ab
57997.7094909 smi 21693.4950085 149.020754876 26.0279946736 ab
57998.7094909 smi 45237.4980311 213.877864015 26.8947212891 ab
57999.7094909 smi 35886.7271416 191.340308311 26.7184208084 ab
58001.7094909 smi 45148.1305839 214.647389048 27.1245659652 ab
