@c 0.106694185696
@x1 -7.10991023986
@x0 0.00106471662165
@z 0.0594103117306
@t0 57889.1887793
time band flux fluxerr zp zpsys
57874.1887793 smg -582.589080821 35.4551685946 26.2165392902 ab
57875.1887793 smg -2169.00471459 54.4494180717 27.5423230725 ab
57876.1887793 smg -797.547993607 38.2258807709 26.3295349031 ab
57878.1887793 smg -1602.63366287 48.8091065182 27.4265723485 ab
57879.1887793 smg -378.852249354 33.277712881 26.435103088 ab
57880.1887793 smg -94.5904794889 28.1164385926 26.7504403992 ab
57882.1887793 smg 2055.47163477 52.1720371863 27.4464184083 ab
57884.1887793 smg 1898.91893847 50.7417914031 26.6420542749 ab
57886.1887793 smg 1086.85009703 41.7792238576 25.6762265386 ab
57888.1887793 smg 1469.94362435 46.0725787644 25.8327104622 ab
57889.1887793 smg 4404.17161572 71.7370725436 27.0215263399 ab
57890.1887793 smg 5674.75532402 79.7242278936 27.2946684167 ab
57892.1887793 smg 626.598885901 34.6261980263 24.9203299392 ab
57894.1887793 smg 2063.37348237 52.4539218307 26.4796134138 ab
57896.1887793 smg 1574.84705265 47.7781386181 26.4632446406 ab
57898.1887793 smg 1684.21119751 49.5036826482 26.9412505279 ab
57899.1887793 smg 1498.57505222 47.0820178279 27.0082541788 ab
57900.1887793 smg 1705.99054986 48.9003822242 27.3584653672 ab
57901.1887793 smg 442.709152026 32.9898612959 26.1025676057 ab
57902.1887793 smg 750.959306149 38.4263815802 27.0351399515 ab
57903.1887793 smg 642.829431601 37.2954107847 27.1893612229 ab
57905.1887793 smg 377.848856439 33.5124757525 27.4911626414 ab
57907.1887793 smg -55.4930580922 26.6346993535 26.2976945762 ab
57909.1887793 smg -132.916471214 28.2473597662 26.3331340528 ab
57910.1887793 smg -383.043569426 33.0887226285 27.5107642701 ab
57911.1887793 smg -88.739346525 27.608216294 26.1022934169 ab
57874.1889182 smr -203.408493821 28.6947282576 25.2682252724 ab
57875.1889182 smr -267.480247035 30.1888475151 25.5843286493 ab
57876.1889182 smr -191.783547582 29.0911421249 25.3816720999 ab
57878.1889182 smr -116.090755698 26.5443436147 25.1658788209 ab
57879.1889182 smr -18.8708360387 24.6415016008 24.480433261 ab
57880.1889182 smr 115.190003596 26.5317107727 24.7726322008 ab
57882.1889182 smr 492.712624431 34.0513659594 25.4748504513 ab
57884.1889182 smr 413.737278489 31.2816624522 24.6507967277 ab
57886.1889182 smr 1306.77901551 44.1627979822 25.7471739134 ab
57888.1889182 smr 1325.23216501 45.0504713488 25.6799506122 ab
57889.1889182 smr 945.524369656 38.4584565425 25.1278451971 ab
57890.1889182 smr 327.697052855 30.6995040409 24.1795876159 ab
57892.1889182 smr 1124.17322114 42.4396416701 25.4718515259 ab
57894.1889182 smr 586.179918701 35.0704301102 24.8690331756 ab
57896.1889182 smr 793.49384023 38.0435324306 25.340365523 ab
57898.1889182 smr 350.934882527 30.7770047049 24.6784934329 ab
57899.1889182 smr 412.896605077 32.6271011454 25.0867400096 ab
57900.1889182 smr 472.025133375 33.3855067153 25.2806968938 ab
57901.1889182 smr 333.418925618 31.296954665 25.0129489184 ab
57902.1889182 smr 460.741355258 33.584704107 25.3572335083 ab
57903.1889182 smr 530.299387274 34.5988894141 25.4599488758 ab
57905.1889182 smr 220.158369885 27.9795027055 24.3036496883 ab
57907.1889182 smr 335.645701858 32.0846767321 25.1551012925 ab
57909.1889182 smr 388.285998593 33.0529824413 25.4129060862 ab
57910.1889182 smr 460.282746545 35.3571952524 25.7872053188 ab
57911.1889182 smr 293.556833609 31.194255512 25.272605152 ab
57874.1890571 smi -1004.67240012 41.3196238697 27.2898622914 ab
57875.1890571 smi -306.747895852 30.3728235225 25.8182534482 ab
57876.1890571 smi -226.056591811 30.6460860545 25.9470728882 ab
57878.1890571 smi -268.553434047 32.5081159554 27.7418398128 ab
57879.1890571 smi 92.1347194075 26.9687130421 25.3995200582 ab
57880.1890571 smi 1066.76994441 41.262097507 26.9426646679 ab
57882.1890571 smi 1799.36087073 50.7021935273 26.6945125074 ab
57884.1890571 smi 1129.70473446 43.6602013279 25.8719547318 ab
57886.1890571 smi 3960.17390368 67.1305294052 26.9244102816 ab
57888.1890571 smi 5663.74198022 80.3538323725 27.3244319783 ab
57889.1890571 smi 2696.09437888 58.4067391078 26.5297299977 ab
57890.1890571 smi 854.611872105 38.5693445792 25.2982891411 ab
57892.1890571 smi 1252.21764792 43.8963563817 25.8035274236 ab
57894.1890571 smi 5503.68089341 78.8963494626 27.504834283 ab
57896.1890571 smi 433.605077521 32.2178928427 24.9329181174 ab
57898.1890571 smi 1988.73579028 51.5828046532 26.9908050841 ab
57899.1890571 smi 1121.44229082 42.7075968556 26.5723835729 ab
57900.1890571 smi 814.012411179 39.1739679528 26.3510705507 ab
57901.1890571 smi 1138.76944083 43.0232886581 26.666518296 ab
57902.1890571 smi 1378.52552031 46.6693823505 26.8191573837 ab
57903.1890571 smi 1694.63080126 49.2737521854 26.8298499649 ab
57905.1890571 smi 4000.66373347 68.6150017215 27.5272359015 ab
57907.1890571 smi 7470.10425035 90.2598277687 28.1066210654 ab
57909.1890571 smi 5920.46331602 81.4752257501 27.8184815077 ab
57910.1890571 smi 4266.66184566 71.7975084248 27.4911568341 ab
57911.1890571 smi 2321.9320173 55.0724815495 26.781671793 ab
