@c 0.0770618646659
@x1 1.26183121811
@x0 0.00143823664646
@z 0.0514120512915
@t0 58083.7332176
time band flux fluxerr zp zpsys
58076.7332176 smg 3612.8809581 66.1732652889 26.7194819892 ab
58077.7332176 smg 999.02358892 40.5282479652 25.2378959458 ab
58078.7332176 smg 5939.88468666 81.8372280745 27.1129812051 ab
58080.7332176 smg 12513.8992418 115.064626165 27.8492388059 ab
58081.7332176 smg 5886.72146361 81.1528694731 27.0117650018 ab
58082.7332176 smg 3976.0889454 68.9027880437 26.6001916417 ab
58083.7332176 smg 5861.78271222 81.1196249903 27.0030602318 ab
58085.7332176 smg 6335.05862172 83.9489297671 27.1097710299 ab
58087.7332176 smg 12519.5264731 115.175124905 27.9015518682 ab
58089.7332176 smg 1627.45229241 48.5983162611 25.8058463904 ab
58091.7332176 smg 4185.57812408 69.2025556744 26.8458618427 ab
58093.7332176 smg 2634.54491774 57.5183743474 26.4712879754 ab
58094.7332176 smg 6567.84187896 85.3940030909 27.5300452335 ab
58096.7332176 smg 1443.23325206 45.8264080451 26.0184933358 ab
58098.7332176 smg 9086.9122448 99.5100574142 28.1969222214 ab
58099.7332176 smg 1672.50607238 48.8685043778 26.4472602479 ab
58101.7332176 smg 1108.75418872 42.6349712557 26.163786894 ab
58102.7332176 smg 827.461854885 39.9696347711 26.0122468773 ab
58104.7332176 smg 3067.61546358 62.4440585656 27.5057204427 ab
58106.7332176 smg 151.831901945 28.5739292339 24.7155545353 ab
58108.7332176 smg 680.189892056 36.5470791013 26.1233152611 ab
58110.7332176 smg 1200.56876405 44.1870723817 26.9328539467 ab
58112.7332176 smg 2366.91107293 55.5105661169 27.7415735701 ab
58114.7332176 smg 1134.59276126 43.1400557404 27.09115876 ab
58115.7332176 smg 843.971046899 39.0525127754 26.797241037 ab
58076.7333565 smr 1044.13120868 40.6624736186 25.3918953143 ab
58077.7333565 smr 1191.2735572 42.2464037823 25.44198409 ab
58078.7333565 smr 1167.63571537 41.8723132108 25.354838161 ab
58080.7333565 smr 998.392203061 39.4901343998 25.0867928572 ab
58081.7333565 smr 447.417872691 31.9280479804 24.2280574329 ab
58082.7333565 smr 1292.13654756 44.2725813202 25.4134699417 ab
58083.7333565 smr 1480.42195104 46.7043066555 25.561307836 ab
58085.7333565 smr 1594.70816327 46.8651902097 25.5618085347 ab
58087.7333565 smr 1658.87047423 48.6894560551 25.6919941477 ab
58089.7333565 smr 842.767057062 38.2528664791 24.9689434093 ab
58091.7333565 smr 1307.26854729 44.0667499997 25.518858159 ab
58093.7333565 smr 925.648493206 39.6102599175 25.2699543797 ab
58094.7333565 smr 854.60621539 39.2027610688 25.2863168391 ab
58096.7333565 smr 890.398688281 40.2629934063 25.4899769238 ab
58098.7333565 smr 1488.16165461 46.275294144 26.0477811617 ab
58099.7333565 smr 776.60318089 38.1329343736 25.4455866981 ab
58101.7333565 smr 802.266832404 37.8764884958 25.4704400223 ab
58102.7333565 smr 360.413315365 31.4686547588 24.6979401771 ab
58104.7333565 smr 659.633817982 36.041945096 25.3243961155 ab
58106.7333565 smr 291.004731786 30.345776054 24.5636560226 ab
58108.7333565 smr 656.754830757 35.986241748 25.3703712652 ab
58110.7333565 smr 611.581201049 35.596575176 25.3488779113 ab
58112.7333565 smr 719.729861405 37.1733690072 25.5636590588 ab
58114.7333565 smr 660.856512532 35.8752003528 25.4965957778 ab
58115.7333565 smr 539.583269169 34.5362595563 25.3843233478 ab
58076.7334954 smi 3935.60136339 68.2172796014 27.1470199418 ab
58077.7334954 smi 4673.33180919 74.1381366081 27.3136213442 ab
58078.7334954 smi 2017.58700421 51.6660842969 26.3417081145 ab
58080.7334954 smi 1375.94081065 45.3268439697 25.9749792426 ab
58081.7334954 smi 774.020287519 37.7258034917 25.3744614382 ab
58082.7334954 smi 1395.82458839 45.3181739515 26.013865689 ab
58083.7334954 smi 3809.31393365 67.4974528143 27.1444866155 ab
58085.7334954 smi 860.565342046 38.2881258358 25.5096430674 ab
58087.7334954 smi 7062.05133089 87.9510936009 27.8681733869 ab
58089.7334954 smi 673.635916369 35.8289398363 25.3338399378 ab
58091.7334954 smi 2681.4748046 58.3625729148 26.9848701044 ab
58093.7334954 smi 1171.91110079 42.6674597752 26.1841766226 ab
58094.7334954 smi 4287.20018386 70.5893561024 27.6765924633 ab
58096.7334954 smi 630.266046635 35.8032999638 25.7339124333 ab
58098.7334954 smi 4770.83734267 74.4850329615 28.0687747147 ab
58099.7334954 smi 2751.8947127 58.6502021962 27.4820437711 ab
58101.7334954 smi 1369.4889284 45.5308629757 26.7450091354 ab
58102.7334954 smi 498.188349251 34.0623123101 25.6490232719 ab
58104.7334954 smi 941.493947836 40.4221172315 26.3080255607 ab
58106.7334954 smi 1100.57523048 42.2388942647 26.4405939866 ab
58108.7334954 smi 1937.36811171 52.7009371085 27.0681805901 ab
58110.7334954 smi 1636.46379477 48.3907972997 26.7354605494 ab
58112.7334954 smi 9730.06559692 102.176406731 28.6244588746 ab
58114.7334954 smi 304.056740162 31.4230105478 25.0652990958 ab
58115.7334954 smi 1775.88750575 49.8173959413 26.8130387063 ab
