@c -0.130258370169
@x1 5.31488041848
@x0 0.000396638134005
@z 0.0949179146789
@t0 57870.8016258
time band flux fluxerr zp zpsys
57866.8016258 smg 2476.06158234 56.7291277757 27.3722138683 ab
57868.8016258 smg 1755.49447016 49.6822805029 27.0315323698 ab
57870.8016258 smg 1263.05010844 44.4710744877 26.7157403334 ab
57872.8016258 smg 205.674767778 28.877976715 24.826287972 ab
57873.8016258 smg 1607.28327301 48.9557568935 27.0437769395 ab
57875.8016258 smg 1023.77418429 42.7418063413 26.6238898637 ab
57876.8016258 smg 1030.47377117 41.7310094762 26.5499191789 ab
57877.8016258 smg 695.353842561 36.6062235421 26.0702280283 ab
57879.8016258 smg 626.685576477 35.7772570187 25.9986236583 ab
57881.8016258 smg 524.570723918 34.2693057288 25.8555518341 ab
57882.8016258 smg 1206.45290812 43.0839577279 26.7757515493 ab
57883.8016258 smg 1445.09827323 46.0127746769 27.0382721136 ab
57884.8016258 smg 1147.58919899 42.3838090167 26.825866055 ab
57885.8016258 smg 1936.32057789 51.8860835241 27.5271061401 ab
57886.8016258 smg 1437.14455793 45.4442439725 27.1824386766 ab
57887.8016258 smg 1901.22094667 50.8436338653 27.5924724293 ab
57889.8016258 smg 602.819026049 36.6941681048 26.579826356 ab
57891.8016258 smg 240.081202777 29.1476993334 25.4683198091 ab
57893.8016258 smg 493.70051211 33.464673044 26.4568986479 ab
57894.8016258 smg 348.631766736 32.541509688 26.3951137494 ab
57896.8016258 smg 324.608146067 32.6830358715 26.5602391624 ab
57898.8016258 smg 296.767608899 31.9930386991 26.5333526388 ab
57899.8016258 smg 275.46701717 31.5074003515 26.4837939137 ab
57900.8016258 smg 413.422321106 33.3622820521 26.8627210015 ab
57902.8016258 smg 254.916596444 31.1815538471 26.5799471202 ab
57904.8016258 smg 145.199594481 28.0042089507 25.8496524361 ab
57906.8016258 smg 135.440771642 28.2354941896 26.0485283254 ab
57907.8016258 smg 234.012452112 30.8907754987 26.8582097664 ab
57908.8016258 smg 332.920792135 32.5591093873 27.2637680786 ab
57909.8016258 smg 153.853719768 28.7512189931 26.3709191113 ab
57910.8016258 smg 225.74959379 31.0072670106 27.0384007448 ab
57912.8016258 smg 195.384223926 29.8683025835 26.8151199904 ab
57866.8017647 smr 434.803148555 32.9448734332 25.7314043051 ab
57868.8017647 smr 260.365445378 29.0367006635 25.0174244898 ab
57870.8017647 smr 336.034353638 30.8050295207 25.3886693368 ab
57872.8017647 smr 233.370094682 29.323619134 25.0894484169 ab
57873.8017647 smr 298.817914361 30.16291704 25.2684455604 ab
57875.8017647 smr 139.621660518 28.6128256621 24.9264906824 ab
57876.8017647 smr 153.773434132 28.6030751978 24.9263925695 ab
57877.8017647 smr 435.364725138 32.6682163205 25.7161287679 ab
57879.8017647 smr 176.113155972 28.3788809412 24.8816162212 ab
57881.8017647 smr 241.332089852 29.301773157 25.138864105 ab
57882.8017647 smr 288.380822286 30.2877660125 25.3830553296 ab
57883.8017647 smr 201.462551684 29.0786485685 25.166671668 ab
57884.8017647 smr 542.036040248 35.0728206921 26.2566156782 ab
57885.8017647 smr 164.95891714 28.8857908509 25.23652773 ab
57886.8017647 smr 477.542644613 33.3501170226 26.1417674888 ab
57887.8017647 smr 205.697113637 29.1580238198 25.3922900633 ab
57889.8017647 smr 147.793133594 27.8255271415 25.0682169801 ab
57891.8017647 smr 115.331643189 26.9534713365 24.7984447311 ab
57893.8017647 smr 228.280296777 29.6190449884 25.570745517 ab
57894.8017647 smr 82.9577905633 27.7980819405 25.0917648707 ab
57896.8017647 smr 152.525616152 27.9022671706 25.119426546 ab
57898.8017647 smr 181.767608654 28.0078548441 25.1373830381 ab
57899.8017647 smr 145.818347384 28.0767263572 25.1567304074 ab
57900.8017647 smr 151.365190199 28.0021266946 25.1426524493 ab
57902.8017647 smr 124.851128628 26.5314589984 24.6796459547 ab
57904.8017647 smr 107.813555427 27.7026340936 25.1462354152 ab
57906.8017647 smr 119.040712842 27.3349005751 25.0956948144 ab
57907.8017647 smr 153.032344666 27.839678559 25.3013038813 ab
57908.8017647 smr 127.034340049 27.1917961855 25.120957484 ab
57909.8017647 smr 120.150897835 28.2952811929 25.5276220663 ab
57910.8017647 smr 55.6864105651 27.1551635846 25.1898860067 ab
57912.8017647 smr 79.7361923845 26.6969333722 25.0956480332 ab
57866.8019036 smi 514.955292529 35.9570406595 26.8864310058 ab
57868.8019036 smi 109.838584833 28.1270375016 25.5026879186 ab
57870.8019036 smi 345.367425126 32.3926926677 26.4408577172 ab
57872.8019036 smi 240.918356077 30.6624188653 26.0242056378 ab
57873.8019036 smi 992.859276953 42.2024613242 27.4705708619 ab
57875.8019036 smi 956.534594845 40.7311364944 27.3102754653 ab
57876.8019036 smi 153.473347699 29.062225883 25.5965960448 ab
57877.8019036 smi 789.907193843 39.0083159412 27.1400077635 ab
57879.8019036 smi 463.567959078 32.5498128116 26.3289728624 ab
57881.8019036 smi 1688.36044593 50.0208477389 28.0943230725 ab
57882.8019036 smi 357.828664687 33.0978404808 26.5756211796 ab
57883.8019036 smi 381.190979321 33.8504374498 26.8075191695 ab
57884.8019036 smi 841.936263044 40.1489204812 27.7298664394 ab
57885.8019036 smi 251.309771956 29.3102912304 26.1996410495 ab
57886.8019036 smi 215.052473258 29.6718301197 26.4222284955 ab
57887.8019036 smi 321.76405171 32.4325808876 27.127525549 ab
57889.8019036 smi 164.378444155 29.4301379038 26.419990261 ab
57891.8019036 smi 303.275533563 31.9527072696 26.9600514879 ab
57893.8019036 smi 125.026584097 28.155040175 25.986286846 ab
57894.8019036 smi 212.888832014 31.1106095615 26.7818170646 ab
57896.8019036 smi 394.535342968 33.4217166176 27.0052156494 ab
57898.8019036 smi 187.5723869 29.5732396864 25.952552613 ab
57899.8019036 smi 279.363589889 31.773401501 26.3218471485 ab
57900.8019036 smi 291.596245769 32.8085599112 26.4331608061 ab
57902.8019036 smi 186.361793523 30.5308098655 25.9463930594 ab
57904.8019036 smi 483.695939752 34.9298872657 26.6778875807 ab
57906.8019036 smi 779.603537673 38.2549264321 27.111814296 ab
57907.8019036 smi 351.776130562 32.2435212676 26.336664278 ab
57908.8019036 smi 1780.75594721 51.0066010676 28.1722564717 ab
57909.8019036 smi 820.638166816 40.0804722523 27.4073834595 ab
57910.8019036 smi 761.582729344 39.2837359063 27.3815359947 ab
57912.8019036 smi 229.846786026 29.7247329306 26.0486906767 ab
