@c -0.209190240428
@x1 2.28683407545
@x0 0.00141834120678
@z 0.0517584337242
@t0 58059.8240992
time band flux fluxerr zp zpsys
58053.8240992 smg 2165.69397744 53.7973129123 26.1166777331 ab
58055.8240992 smg 9583.2418416 102.358074597 27.6581354407 ab
58056.8240992 smg 1337.60140173 44.105824332 25.460087838 ab
58057.8240992 smg 6041.63267959 82.5278897871 27.1288839114 ab
58058.8240992 smg 2589.18700883 57.7932140481 26.2268943982 ab
58060.8240992 smg 14031.8301108 122.052549246 28.0543168462 ab
58062.8240992 smg 6397.78435014 83.8196800638 27.2095759162 ab
58063.8240992 smg 4537.53420834 72.7330918508 26.886556781 ab
58064.8240992 smg 4951.7399959 75.4800651083 27.0053721171 ab
58066.8240992 smg 15946.2692697 129.938849664 28.3459591929 ab
58068.8240992 smg 2245.80982036 53.6062216822 26.2583168367 ab
58070.8240992 smg 1257.60468747 43.887434137 25.7640887621 ab
58071.8240992 smg 3863.90072885 67.4349870462 27.0268138943 ab
58073.8240992 smg 1835.17805672 50.2034464958 26.3737118408 ab
58075.8240992 smg 3121.60866244 61.4440280265 27.0814306641 ab
58077.8240992 smg 1054.10747322 41.9544104762 26.0969917686 ab
58079.8240992 smg 4072.23064283 69.86483845 27.6971663426 ab
58081.8240992 smg 2466.92349449 55.8061329462 27.2718928182 ab
58083.8240992 smg 745.355851367 37.4561426667 26.1476377389 ab
58084.8240992 smg 9407.12774048 101.250878718 29.0121303198 ab
58085.8240992 smg 897.567950585 40.2033000683 26.540405058 ab
58053.824238 smr 1062.99895783 41.5270027832 25.7339582112 ab
58055.824238 smr 652.76982223 36.0528620621 25.1475250259 ab
58056.824238 smr 460.81884423 32.4393079473 24.679509923 ab
58057.824238 smr 626.460788604 35.2713827952 25.0197527853 ab
58058.824238 smr 498.972255331 33.5552260774 24.7961186504 ab
58060.824238 smr 1190.78157876 42.8853534508 25.6824128389 ab
58062.824238 smr 1341.37766222 43.8346998517 25.7545765045 ab
58063.824238 smr 570.783989464 33.280033594 24.7511715871 ab
58064.824238 smr 1402.97374383 45.9463607161 25.9258930174 ab
58066.824238 smr 679.7412308 36.0930514221 25.1480861218 ab
58068.824238 smr 438.449512143 31.7539707506 24.6644292053 ab
58070.824238 smr 632.227856148 35.5814240262 25.2523307713 ab
58071.824238 smr 678.541534417 35.8696339551 25.3377951623 ab
58073.824238 smr 759.761177237 37.6851652338 25.6534712288 ab
58075.824238 smr 396.799563067 31.3330466449 24.947669721 ab
58077.824238 smr 647.13745058 35.5424918975 25.5755077573 ab
58079.824238 smr 350.001297763 31.87783693 25.1046611475 ab
58081.824238 smr 469.536048473 34.2866065823 25.4627789905 ab
58083.824238 smr 391.123759184 31.7562060698 25.111121091 ab
58084.824238 smr 518.564625809 34.1480137183 25.4545919386 ab
58085.824238 smr 402.892592241 32.6412410967 25.2453732174 ab
58053.8243769 smi 736.336296132 37.4858401232 25.8424297196 ab
58055.8243769 smi 642.447767283 35.5863333614 25.6532029702 ab
58056.8243769 smi 2774.77667953 59.5717493747 27.3436537485 ab
58057.8243769 smi 1225.37765724 43.9501487865 26.4808146189 ab
58058.8243769 smi 977.78944006 40.3282305005 26.2160539016 ab
58060.8243769 smi 1540.30306951 48.0528471803 26.8350856919 ab
58062.8243769 smi 507.166594737 34.3718597293 25.6564651134 ab
58063.8243769 smi 1621.18081459 48.0924282225 26.8697439821 ab
58064.8243769 smi 849.839614709 39.0838192237 26.189518796 ab
58066.8243769 smi 294.997148861 29.6493058628 24.9495817919 ab
58068.8243769 smi 874.15754473 38.9844668844 26.3075716074 ab
58070.8243769 smi 1640.03312409 49.3569852125 27.2094617581 ab
58071.8243769 smi 742.517381721 37.4117608653 26.3371805448 ab
58073.8243769 smi 479.453272297 33.4032025899 26.01763613 ab
58075.8243769 smi 1163.29019689 43.79203007 27.2359595627 ab
58077.8243769 smi 955.664787221 41.8908476123 27.1071351361 ab
58079.8243769 smi 368.376705102 32.9190829379 26.0749616066 ab
58081.8243769 smi 687.497802302 37.3785086928 26.6422665457 ab
58083.8243769 smi 263.523276871 30.6144660712 25.607739081 ab
58084.8243769 smi 964.762450651 40.8230378001 26.8573671381 ab
58085.8243769 smi 177.716068796 28.6492292496 25.0534160034 ab
