@x1 -0.120353268584
@c -0.689445663381
@z 0.0878653824714
@x0 0.000494668912585
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 534.2272163 102.599064838 25.0 ab
58098.0038282 smg 316.890366216 101.47949345 25.0 ab
58098.0038282 smr 97.5430997487 100.658996553 25.0 ab
58098.0038282 smi 231.092481672 100.329326859 25.0 ab
58098.0038282 kst 23.1808595692 100.824627066 25.0 ab
58102.0038282 smv 490.726418067 102.252528645 25.0 ab
58102.0038282 smg 333.701133303 101.503979162 25.0 ab
58102.0038282 smr 274.231466378 100.713758295 25.0 ab
58102.0038282 smi 122.894126335 100.32232753 25.0 ab
58102.0038282 kst 32.4293735759 100.857098199 25.0 ab
58106.0038282 smv 345.112411996 101.612540973 25.0 ab
58106.0038282 smg 222.397777404 101.313497229 25.0 ab
58106.0038282 smr 110.322790847 100.685788076 25.0 ab
58106.0038282 smi 114.811110828 100.30311839 25.0 ab
58106.0038282 kst 183.202300194 100.779745315 25.0 ab
58110.0038282 smv 84.8751416116 101.068225318 25.0 ab
58110.0038282 smg 264.042157683 101.037474059 25.0 ab
58110.0038282 smr 313.985616262 100.588799391 25.0 ab
58110.0038282 smi 80.3630418977 100.241761499 25.0 ab
58110.0038282 kst 293.402957583 100.635971967 25.0 ab
58114.0038282 smv 113.121071897 100.664834729 25.0 ab
58114.0038282 smg 102.656384578 100.758884725 25.0 ab
58114.0038282 smr 174.311347856 100.48211091 25.0 ab
58114.0038282 smi 224.40703497 100.190562872 25.0 ab
58114.0038282 kst -140.964905001 100.49057803 25.0 ab
58118.0038282 smv -104.509597439 100.387829875 25.0 ab
58118.0038282 smg 218.966125973 100.519289858 25.0 ab
58118.0038282 smr 66.2521148445 100.398102361 25.0 ab
58118.0038282 smi 4.88861416996 100.178093131 25.0 ab
58118.0038282 kst 74.3035311525 100.376891126 25.0 ab
58122.0038282 smv 72.6331780738 100.254546079 25.0 ab
58122.0038282 smg -14.9947987941 100.362262727 25.0 ab
58122.0038282 smr -27.9339440384 100.342289556 25.0 ab
58122.0038282 smi 14.4792533652 100.186262757 25.0 ab
58122.0038282 kst 198.725938639 100.305698898 25.0 ab
58126.0038282 smv -76.788879261 100.175875013 25.0 ab
58126.0038282 smg -50.3774636257 100.260971122 25.0 ab
58126.0038282 smr 173.103460654 100.295335509 25.0 ab
58126.0038282 smi 56.7910532817 100.189438386 25.0 ab
58126.0038282 kst -126.432717086 100.252769963 25.0 ab
58130.0038282 smv -82.246754746 100.12692633 25.0 ab
58130.0038282 smg -35.3841690259 100.196158566 25.0 ab
58130.0038282 smr 142.583418285 100.248426586 25.0 ab
58130.0038282 smi 134.44847425 100.181654782 25.0 ab
58130.0038282 kst 100.470287378 100.210249363 25.0 ab
58134.0038282 smv 1.8151108999 100.122186399 25.0 ab
58134.0038282 smg 106.602407307 100.153957413 25.0 ab
58134.0038282 smr 8.25018346573 100.203775672 25.0 ab
58134.0038282 smi -158.439185553 100.155980371 25.0 ab
58134.0038282 kst -1.70816791199 100.171882891 25.0 ab
58138.0038282 smv -92.4416357816 100.127801857 25.0 ab
58138.0038282 smg -11.0226581866 100.126369761 25.0 ab
58138.0038282 smr 27.4181352518 100.165738726 25.0 ab
58138.0038282 smi 66.7848584567 100.124985757 25.0 ab
58138.0038282 kst 71.1419585991 100.13967441 25.0 ab
58142.0038282 smv -59.4293620486 100.108986458 25.0 ab
58142.0038282 smg 3.93350373584 100.1102703 25.0 ab
58142.0038282 smr 5.55572119062 100.139210455 25.0 ab
58142.0038282 smi 55.3797808433 100.101460429 25.0 ab
58142.0038282 kst 105.805385408 100.117757456 25.0 ab
