@x1 1.11199511874
@c -0.145483915919
@z 0.0411633206991
@x0 0.0023374785087
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 1234.44469371 106.051397484 25.0 ab
58098.0038282 smg 1264.91177467 106.59608275 25.0 ab
58098.0038282 smr 888.38573626 105.029350231 25.0 ab
58098.0038282 smi 470.960103591 103.003942162 25.0 ab
58098.0038282 kst 1089.58539308 104.973583698 25.0 ab
58102.0038282 smv 1107.78812675 105.439063231 25.0 ab
58102.0038282 smg 1432.6631237 106.715341846 25.0 ab
58102.0038282 smr 1250.91887024 105.385956751 25.0 ab
58102.0038282 smi 627.747147658 102.753674759 25.0 ab
58102.0038282 kst 968.956031127 105.106902836 25.0 ab
58106.0038282 smv 882.54800812 104.570839268 25.0 ab
58106.0038282 smg 1247.46342158 106.114973258 25.0 ab
58106.0038282 smr 1265.35743546 105.185868547 25.0 ab
58106.0038282 smi 426.13430196 102.550815643 25.0 ab
58106.0038282 kst 1037.12531908 104.786231359 25.0 ab
58110.0038282 smv 828.25279614 103.478865998 25.0 ab
58110.0038282 smg 950.855323749 105.16115257 25.0 ab
58110.0038282 smr 971.482216962 104.411152643 25.0 ab
58110.0038282 smi 374.011387788 102.092330514 25.0 ab
58110.0038282 kst 935.913908942 104.056670563 25.0 ab
58114.0038282 smv 521.676708685 102.337252348 25.0 ab
58114.0038282 smg 706.812857383 104.0389429 25.0 ab
58114.0038282 smr 683.750111998 103.552691484 25.0 ab
58114.0038282 smi 409.029644684 101.636318422 25.0 ab
58114.0038282 kst 808.000643255 103.237932102 25.0 ab
58118.0038282 smv 215.772711563 101.452002366 25.0 ab
58118.0038282 smg 710.526420592 103.005387475 25.0 ab
58118.0038282 smr 740.261682961 103.005438393 25.0 ab
58118.0038282 smi 7.4433813848 101.441805825 25.0 ab
58118.0038282 kst 527.064749338 102.628271329 25.0 ab
58122.0038282 smv 208.871423551 100.987687869 25.0 ab
58122.0038282 smg 468.522213371 102.258577371 25.0 ab
58122.0038282 smr 547.23325083 102.847967657 25.0 ab
58122.0038282 smi 162.206631388 101.504465199 25.0 ab
58122.0038282 kst 587.148627174 102.312276199 25.0 ab
58126.0038282 smv 204.593044667 100.696900751 25.0 ab
58126.0038282 smg 281.999235912 101.687237084 25.0 ab
58126.0038282 smr 569.119170958 102.71106971 25.0 ab
58126.0038282 smi 277.996971408 101.621960659 25.0 ab
58126.0038282 kst 540.629340373 102.066761223 25.0 ab
58130.0038282 smv -0.289615617496 100.490291207 25.0 ab
58130.0038282 smg 409.050862861 101.343820635 25.0 ab
58130.0038282 smr 545.979749729 102.52253466 25.0 ab
58130.0038282 smi 189.012319997 101.776723439 25.0 ab
58130.0038282 kst 409.821034724 101.898965776 25.0 ab
58134.0038282 smv -31.88196111 100.428940059 25.0 ab
58134.0038282 smg 180.019349084 101.048977015 25.0 ab
58134.0038282 smr 438.356839155 102.114622608 25.0 ab
58134.0038282 smi 359.95259658 101.662281096 25.0 ab
58134.0038282 kst 105.3007509 101.610827181 25.0 ab
58138.0038282 smv 228.803575517 100.380443988 25.0 ab
58138.0038282 smg 318.944925212 100.839432875 25.0 ab
58138.0038282 smr 365.566374428 101.719010723 25.0 ab
58138.0038282 smi 295.694403222 101.418696727 25.0 ab
58138.0038282 kst 230.057563526 101.322678859 25.0 ab
58142.0038282 smv -78.4909058732 100.30958573 25.0 ab
58142.0038282 smg 137.132716575 100.713320421 25.0 ab
58142.0038282 smr 243.93928471 101.402579344 25.0 ab
58142.0038282 smi 271.38354187 101.119424677 25.0 ab
58142.0038282 kst 155.339196395 101.074414422 25.0 ab
