@x1 0.197022825502
@c -0.407949746278
@z 0.0629719563774
@x0 0.000981864385883
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 692.589257906 103.293120829 25.0 ab
58098.0038282 smg 600.320541057 102.77891435 25.0 ab
58098.0038282 smr 284.547895924 101.640797058 25.0 ab
58098.0038282 smi 203.490110015 100.918520159 25.0 ab
58098.0038282 kst 301.395223145 101.795062528 25.0 ab
58102.0038282 smv 529.48641091 103.036991419 25.0 ab
58102.0038282 smg 654.123962187 102.842851723 25.0 ab
58102.0038282 smr 185.211578538 101.773111858 25.0 ab
58102.0038282 smi 306.313753701 100.875419445 25.0 ab
58102.0038282 kst 372.722952727 101.866243244 25.0 ab
58106.0038282 smv 434.324570989 102.327458791 25.0 ab
58106.0038282 smg 555.994197949 102.520990515 25.0 ab
58106.0038282 smr 393.222474111 101.707783066 25.0 ab
58106.0038282 smi 158.764552204 100.813908994 25.0 ab
58106.0038282 kst 232.523483434 101.719230113 25.0 ab
58110.0038282 smv 184.907425776 101.631949276 25.0 ab
58110.0038282 smg 383.907063334 102.036175368 25.0 ab
58110.0038282 smr 398.993898983 101.450612301 25.0 ab
58110.0038282 smi 265.149204659 100.647146453 25.0 ab
58110.0038282 kst 299.694127592 101.418484609 25.0 ab
58114.0038282 smv 251.433274266 101.045878691 25.0 ab
58114.0038282 smg 173.829150304 101.52653245 25.0 ab
58114.0038282 smr 296.398976013 101.185985991 25.0 ab
58114.0038282 smi 330.58163035 100.509288114 25.0 ab
58114.0038282 kst 88.8487464436 101.1126729 25.0 ab
58118.0038282 smv 133.416718696 100.622298346 25.0 ab
58118.0038282 smg 460.980691203 101.078647995 25.0 ab
58118.0038282 smr 337.286941069 101.00691705 25.0 ab
58118.0038282 smi 132.839027679 100.472363332 25.0 ab
58118.0038282 kst 160.077634778 100.882007033 25.0 ab
58122.0038282 smv 146.085730278 100.423116434 25.0 ab
58122.0038282 smg 172.065686168 100.774901559 25.0 ab
58122.0038282 smr 255.614648244 100.91011477 25.0 ab
58122.0038282 smi 133.789080724 100.500174402 25.0 ab
58122.0038282 kst 132.087271276 100.744720528 25.0 ab
58126.0038282 smv 170.295319641 100.300861795 25.0 ab
58126.0038282 smg 41.6089905004 100.564712399 25.0 ab
58126.0038282 smr 285.951712197 100.815672068 25.0 ab
58126.0038282 smi 31.3613190427 100.511218915 25.0 ab
58126.0038282 kst 228.70881382 100.636267278 25.0 ab
58130.0038282 smv 27.9402127984 100.211286895 25.0 ab
58130.0038282 smg 75.4256647467 100.432732647 25.0 ab
58130.0038282 smr 125.872218886 100.709398754 25.0 ab
58130.0038282 smi 131.496444387 100.510431402 25.0 ab
58130.0038282 kst 68.545655708 100.547456093 25.0 ab
58134.0038282 smv -10.2055719313 100.199717194 25.0 ab
58134.0038282 smg 43.3173210835 100.339913693 25.0 ab
58134.0038282 smr 118.64167396 100.582038317 25.0 ab
58134.0038282 smi 34.4137364564 100.445842153 25.0 ab
58134.0038282 kst -46.1630027473 100.451391315 25.0 ab
58138.0038282 smv -19.8103999714 100.188827487 25.0 ab
58138.0038282 smg 9.81375813556 100.277340792 25.0 ab
58138.0038282 smr 249.056978876 100.470546631 25.0 ab
58138.0038282 smi 14.7565761206 100.364797863 25.0 ab
58138.0038282 kst -23.3570674334 100.36770944 25.0 ab
58142.0038282 smv 184.520349033 100.139581474 25.0 ab
58142.0038282 smg 58.5987158568 100.240989608 25.0 ab
58142.0038282 smr -184.731913787 100.392736274 25.0 ab
58142.0038282 smi 15.5530479523 100.29447785 25.0 ab
58142.0038282 kst 64.9472296008 100.306916608 25.0 ab
