@x1 -0.0477834548595
@c -0.0471933976249
@z 0.0856529884669
@x0 0.000521444473284
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 126.680675906 101.166255514 25.0 ab
58098.0038282 smg 291.590245822 101.610434354 25.0 ab
58098.0038282 smr 223.614423298 101.404583877 25.0 ab
58098.0038282 smi 47.3605914485 100.987157376 25.0 ab
58098.0038282 kst -62.2736222482 101.35752884 25.0 ab
58102.0038282 smv 269.95202182 101.04115909 25.0 ab
58102.0038282 smg 482.972601389 101.647762972 25.0 ab
58102.0038282 smr 360.718783497 101.521035328 25.0 ab
58102.0038282 smi 188.81521561 100.961142511 25.0 ab
58102.0038282 kst 212.325939634 101.413110011 25.0 ab
58106.0038282 smv 33.7377110832 100.762605556 25.0 ab
58106.0038282 smg 477.336017901 101.455865224 25.0 ab
58106.0038282 smr 352.791605161 101.46056445 25.0 ab
58106.0038282 smi 122.224548577 100.903600061 25.0 ab
58106.0038282 kst 498.192550985 101.305523195 25.0 ab
58110.0038282 smv 355.616010612 100.513801948 25.0 ab
58110.0038282 smg 290.682786482 101.168824662 25.0 ab
58110.0038282 smr 375.436720908 101.247011327 25.0 ab
58110.0038282 smi 127.940330088 100.721783288 25.0 ab
58110.0038282 kst 144.27289482 101.075472707 25.0 ab
58114.0038282 smv -4.63031342033 100.323363127 25.0 ab
58114.0038282 smg 125.759588711 100.872780446 25.0 ab
58114.0038282 smr 158.385802015 101.019288704 25.0 ab
58114.0038282 smi -22.4344087047 100.569261637 25.0 ab
58114.0038282 kst 174.463847293 100.845778169 25.0 ab
58118.0038282 smv 81.4949535141 100.190143235 25.0 ab
58118.0038282 smg 49.6367442222 100.61262578 25.0 ab
58118.0038282 smr 170.598431246 100.850089239 25.0 ab
58118.0038282 smi 95.9894021097 100.531524008 25.0 ab
58118.0038282 kst 188.62138255 100.680226119 25.0 ab
58122.0038282 smv 146.484829043 100.126718439 25.0 ab
58122.0038282 smg 15.9169144969 100.436697114 25.0 ab
58122.0038282 smr 39.7527132594 100.743299614 25.0 ab
58122.0038282 smi 78.7799790537 100.558150381 25.0 ab
58122.0038282 kst 154.832236009 100.583864411 25.0 ab
58126.0038282 smv 86.4956627446 100.089245334 25.0 ab
58126.0038282 smg 102.314761539 100.317435248 25.0 ab
58126.0038282 smr 195.035750855 100.650437137 25.0 ab
58126.0038282 smi 165.379823456 100.568898481 25.0 ab
58126.0038282 kst 218.643934827 100.507449144 25.0 ab
58130.0038282 smv 94.3573405277 100.063032551 25.0 ab
58130.0038282 smg -16.0007582542 100.24044252 25.0 ab
58130.0038282 smr 146.925100245 100.552999117 25.0 ab
58130.0038282 smi 0.661758008186 100.551639366 25.0 ab
58130.0038282 kst 72.6905044735 100.438114233 25.0 ab
58134.0038282 smv -29.0749777519 100.059412815 25.0 ab
58134.0038282 smg 18.3032857006 100.18920841 25.0 ab
58134.0038282 smr -14.4450385056 100.45536793 25.0 ab
58134.0038282 smi 77.04741558 100.477271421 25.0 ab
58134.0038282 kst -10.5094289338 100.363613296 25.0 ab
58138.0038282 smv 117.568171347 100.060689654 25.0 ab
58138.0038282 smg 277.572171951 100.154847156 25.0 ab
58138.0038282 smr 47.8435769959 100.370241193 25.0 ab
58138.0038282 smi -171.01430366 100.38476267 25.0 ab
58138.0038282 kst 60.2970480435 100.295241861 25.0 ab
58142.0038282 smv 33.6841779061 100.049082177 25.0 ab
58142.0038282 smg -138.434445276 100.134177435 25.0 ab
58142.0038282 smr 59.4648456802 100.310295088 25.0 ab
58142.0038282 smi 154.660407397 100.312661263 25.0 ab
58142.0038282 kst 134.800018935 100.246383662 25.0 ab
