@x1 -4.85665472027
@c -0.145092969621
@z 0.0657328565966
@x0 0.000899178065424
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 416.818646306 101.234846498 25.0 ab
58098.0038282 smg 619.48163834 102.439195932 25.0 ab
58098.0038282 smr 479.056763228 101.995463111 25.0 ab
58098.0038282 smi 278.155573588 101.664257641 25.0 ab
58098.0038282 kst 163.076184217 102.000882846 25.0 ab
58102.0038282 smv 355.681348576 101.646491359 25.0 ab
58102.0038282 smg 631.152205423 102.702006189 25.0 ab
58102.0038282 smr 355.836259193 102.316557136 25.0 ab
58102.0038282 smi 294.538433347 101.62139265 25.0 ab
58102.0038282 kst 594.953748248 102.230519984 25.0 ab
58106.0038282 smv 215.683642741 100.789248984 25.0 ab
58106.0038282 smg 476.002406471 102.172173883 25.0 ab
58106.0038282 smr 531.327767376 102.144575696 25.0 ab
58106.0038282 smi 326.639274687 101.402362826 25.0 ab
58106.0038282 kst 452.682946828 101.924735989 25.0 ab
58110.0038282 smv -52.0532884139 100.162584835 25.0 ab
58110.0038282 smg 155.803568118 101.362968746 25.0 ab
58110.0038282 smr 280.146663766 101.554474937 25.0 ab
58110.0038282 smi 232.520321896 100.883659384 25.0 ab
58110.0038282 kst 329.43875836 101.324250718 25.0 ab
58114.0038282 smv -76.4058599425 100.014798068 25.0 ab
58114.0038282 smg 39.0809249965 100.72149944 25.0 ab
58114.0038282 smr 382.51154316 101.209113147 25.0 ab
58114.0038282 smi 159.712339982 100.750080604 25.0 ab
58114.0038282 kst 261.515543844 100.94134133 25.0 ab
58118.0038282 smv 57.6221366604 100.009885465 25.0 ab
58118.0038282 smg 133.301248247 100.323882264 25.0 ab
58118.0038282 smr 266.706711982 101.139452346 25.0 ab
58118.0038282 smi 131.880892979 100.995125814 25.0 ab
58118.0038282 kst 346.513404088 100.797323113 25.0 ab
58122.0038282 smv 2.59602761396 100.154594537 25.0 ab
58122.0038282 smg 110.161116722 100.118049748 25.0 ab
58122.0038282 smr 165.075710244 100.934464656 25.0 ab
58122.0038282 smi 192.483961776 101.065519182 25.0 ab
58122.0038282 kst 143.954577502 100.646691266 25.0 ab
58126.0038282 smv -91.4033032254 100.098852792 25.0 ab
58126.0038282 smg -33.7785657152 100.096849203 25.0 ab
58126.0038282 smr -48.5409063094 100.638652287 25.0 ab
58126.0038282 smi 137.559646277 100.97941033 25.0 ab
58126.0038282 kst 91.0190166501 100.522918678 25.0 ab
58130.0038282 smv -86.0753856297 100.002205089 25.0 ab
58130.0038282 smg -52.5158922406 100.013175879 25.0 ab
58130.0038282 smr 9.5994871222 100.271194772 25.0 ab
58130.0038282 smi 126.357962417 100.564087816 25.0 ab
58130.0038282 kst -71.0620982756 100.243123404 25.0 ab
58134.0038282 smv -30.6849119578 100.063421912 25.0 ab
58134.0038282 smg -133.696658423 100.029260447 25.0 ab
58134.0038282 smr 14.4633994142 100.100060678 25.0 ab
58134.0038282 smi 114.115930331 100.222296887 25.0 ab
58134.0038282 kst 123.274264323 100.092704029 25.0 ab
58138.0038282 smv 62.5897793859 100.107657635 25.0 ab
58138.0038282 smg 117.582724235 100.071556325 25.0 ab
58138.0038282 smr 17.7378262869 100.06413191 25.0 ab
58138.0038282 smi -12.322916522 100.047507568 25.0 ab
58138.0038282 kst -0.984196584839 100.049167902 25.0 ab
58142.0038282 smv 141.19127803 100.034713985 25.0 ab
58142.0038282 smg -207.281842447 100.089803108 25.0 ab
58142.0038282 smr -206.242127671 100.108294998 25.0 ab
58142.0038282 smi 0.119436509759 100.05492081 25.0 ab
58142.0038282 kst 32.4167133383 100.077196126 25.0 ab
