@x1 0.682146429526
@c 0.0466727764318
@z 0.0150298051631
@x0 0.0178994882335
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 8175.78638068 134.563471643 25.0 ab
58098.0038282 smg 10573.8963068 143.319721859 25.0 ab
58098.0038282 smr 9719.63582343 140.056181408 25.0 ab
58098.0038282 smi 6079.8224702 127.391231439 25.0 ab
58098.0038282 kst 8959.44117924 137.696095219 25.0 ab
58102.0038282 smv 7483.73459675 132.609436112 25.0 ab
58102.0038282 smg 11114.5951499 144.640781606 25.0 ab
58102.0038282 smr 10170.8252501 142.616798885 25.0 ab
58102.0038282 smi 5670.23447426 125.123174031 25.0 ab
58102.0038282 kst 9327.05070585 138.843134327 25.0 ab
58106.0038282 smv 6394.28392063 127.896287221 25.0 ab
58106.0038282 smg 9635.41370262 141.15825759 25.0 ab
58106.0038282 smr 9717.68733071 140.784414492 25.0 ab
58106.0038282 smi 4957.05873781 122.612374497 25.0 ab
58106.0038282 kst 8629.85348934 136.533653227 25.0 ab
58110.0038282 smv 4874.55680391 121.913461721 25.0 ab
58110.0038282 smg 8414.29149547 135.076405951 25.0 ab
58110.0038282 smr 7978.86569199 134.063476603 25.0 ab
58110.0038282 smi 3981.10826927 118.139364261 25.0 ab
58110.0038282 kst 7106.78139265 130.8981105 25.0 ab
58114.0038282 smv 3298.43400663 115.478460229 25.0 ab
58114.0038282 smg 6253.96730961 127.874515124 25.0 ab
58114.0038282 smr 6304.8583925 127.415283709 25.0 ab
58114.0038282 smi 3259.33210283 114.800474697 25.0 ab
58114.0038282 kst 5569.5550903 125.10341989 25.0 ab
58118.0038282 smv 2120.39410905 109.831497418 25.0 ab
58118.0038282 smg 4500.90527077 121.458482246 25.0 ab
58118.0038282 smr 5439.48331149 123.971280566 25.0 ab
58118.0038282 smi 2974.11971117 113.946209701 25.0 ab
58118.0038282 kst 4822.07175514 121.346252325 25.0 ab
58122.0038282 smv 1252.10579727 106.36157392 25.0 ab
58122.0038282 smg 3880.31852743 116.672631222 25.0 ab
58122.0038282 smr 5264.96441253 122.976866035 25.0 ab
58122.0038282 smi 3201.00672163 114.656055634 25.0 ab
58122.0038282 kst 4289.66722749 119.376313106 25.0 ab
58126.0038282 smv 1188.99787649 104.539416512 25.0 ab
58126.0038282 smg 2833.14232935 113.040200595 25.0 ab
58126.0038282 smr 4969.75933572 121.886081922 25.0 ab
58126.0038282 smi 3419.45691043 115.708280741 25.0 ab
58126.0038282 kst 3865.47095582 117.796956386 25.0 ab
58130.0038282 smv 656.946641311 103.286421356 25.0 ab
58130.0038282 smg 2253.77089226 110.534392546 25.0 ab
58130.0038282 smr 4365.37043863 120.042373739 25.0 ab
58130.0038282 smi 3480.87555684 115.995050069 25.0 ab
58130.0038282 kst 3525.31548934 116.15393493 25.0 ab
58134.0038282 smv 497.14167013 102.504755105 25.0 ab
58134.0038282 smg 1700.48242319 108.363675319 25.0 ab
58134.0038282 smr 3583.08740761 116.631161216 25.0 ab
58134.0038282 smi 3222.13895083 114.49222459 25.0 ab
58134.0038282 kst 2944.12673209 113.573043087 25.0 ab
58138.0038282 smv 530.563017493 102.145447864 25.0 ab
58138.0038282 smg 1399.25050766 106.837449881 25.0 ab
58138.0038282 smr 2859.64368673 113.613541542 25.0 ab
58138.0038282 smi 2681.58864522 112.204677655 25.0 ab
58138.0038282 kst 2198.30379772 111.167505072 25.0 ab
58142.0038282 smv 304.235238768 102.051189897 25.0 ab
58142.0038282 smg 1069.2267279 105.856757204 25.0 ab
58142.0038282 smr 2350.39296896 111.238698767 25.0 ab
58142.0038282 smi 1777.92688316 109.671400171 25.0 ab
58142.0038282 kst 1847.94097164 109.143372522 25.0 ab
