@x1 -6.46365995579
@c -0.208730031513
@z 0.0514630837201
@x0 0.00148341749891
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 222.92429668 101.160192046 25.0 ab
58098.0038282 smg 566.833595477 103.73253435 25.0 ab
58098.0038282 smr 524.4186873 102.976711173 25.0 ab
58098.0038282 smi 350.063031723 102.397989106 25.0 ab
58098.0038282 kst 535.247141125 102.958980404 25.0 ab
58102.0038282 smv 440.815581054 102.625809984 25.0 ab
58102.0038282 smg 1039.42558995 104.272976051 25.0 ab
58102.0038282 smr 473.315582465 103.446569636 25.0 ab
58102.0038282 smi 426.916208473 102.463608448 25.0 ab
58102.0038282 kst 863.287660851 103.37883337 25.0 ab
58106.0038282 smv 130.196513931 100.919157124 25.0 ab
58106.0038282 smg 820.02650992 103.33453552 25.0 ab
58106.0038282 smr 674.463776949 103.138440821 25.0 ab
58106.0038282 smi 387.879688827 102.075358589 25.0 ab
58106.0038282 kst 478.656946579 102.845791829 25.0 ab
58110.0038282 smv 75.1978789249 100.161290636 25.0 ab
58110.0038282 smg 345.384469821 101.880926224 25.0 ab
58110.0038282 smr 275.397130252 102.096414154 25.0 ab
58110.0038282 smi 200.837500787 101.211363151 25.0 ab
58110.0038282 kst 500.455227619 101.824165196 25.0 ab
58114.0038282 smv 38.0818068557 100.268996012 25.0 ab
58114.0038282 smg 58.1668127502 100.80511518 25.0 ab
58114.0038282 smr 356.504564372 101.640654327 25.0 ab
58114.0038282 smi 356.678335834 101.086163413 25.0 ab
58114.0038282 kst 417.919597398 101.268509162 25.0 ab
58118.0038282 smv -218.33763785 100.279723262 25.0 ab
58118.0038282 smg 13.9534169261 100.186020877 25.0 ab
58118.0038282 smr 324.838311654 101.674363532 25.0 ab
58118.0038282 smi 341.308531759 101.525708023 25.0 ab
58118.0038282 kst 283.156889855 101.090569128 25.0 ab
58122.0038282 smv -22.9413331784 100.465668352 25.0 ab
58122.0038282 smg -42.9152998956 100.093961592 25.0 ab
58122.0038282 smr 287.29674412 101.364419083 25.0 ab
58122.0038282 smi 425.63641783 101.670835101 25.0 ab
58122.0038282 kst 115.456395108 100.855822212 25.0 ab
58126.0038282 smv 26.3172358146 100.272374442 25.0 ab
58126.0038282 smg -58.1433668731 100.068050822 25.0 ab
58126.0038282 smr 300.652382123 100.810776432 25.0 ab
58126.0038282 smi 246.583786711 101.45797268 25.0 ab
58126.0038282 kst 63.2471843382 100.635229806 25.0 ab
58130.0038282 smv -211.946530768 100.080566124 25.0 ab
58130.0038282 smg -152.22166796 100.190335917 25.0 ab
58130.0038282 smr -45.1469075115 100.122162671 25.0 ab
58130.0038282 smi 303.196003535 100.673039057 25.0 ab
58130.0038282 kst 12.4807504243 100.123802611 25.0 ab
58134.0038282 smv -237.298937832 100.181426361 25.0 ab
58134.0038282 smg 78.2578985308 100.098678508 25.0 ab
58134.0038282 smr -0.118498028087 100.173704657 25.0 ab
58134.0038282 smi 48.6435094076 100.100472068 25.0 ab
58134.0038282 kst -31.3421947331 100.100425252 25.0 ab
58138.0038282 smv -31.2403950683 100.241892549 25.0 ab
58138.0038282 smg 47.0813567458 100.016750254 25.0 ab
58138.0038282 smr 2.32135783811 100.19235958 25.0 ab
58138.0038282 smi -69.5943676243 100.135546753 25.0 ab
58138.0038282 kst -146.672753327 100.120180259 25.0 ab
58142.0038282 smv 79.8534988316 100.147456344 25.0 ab
58142.0038282 smg -51.1288260543 100.075641326 25.0 ab
58142.0038282 smr 93.3861875464 100.031328356 25.0 ab
58142.0038282 smi -65.4816780438 100.063856303 25.0 ab
58142.0038282 kst -99.1027581966 100.011895609 25.0 ab
