@x1 -1.00469529871
@c 0.026838102341
@z 0.0481152058197
@x0 0.00170149537582
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 565.877856919 103.016848032 25.0 ab
58098.0038282 smg 956.774275804 104.931326752 25.0 ab
58098.0038282 smr 706.885305212 104.623374506 25.0 ab
58098.0038282 smi 727.006831049 103.275256117 25.0 ab
58098.0038282 kst 859.57447077 104.317974991 25.0 ab
58102.0038282 smv 822.622248229 103.121723819 25.0 ab
58102.0038282 smg 992.44924765 105.187330868 25.0 ab
58102.0038282 smr 1053.0750362 105.041027076 25.0 ab
58102.0038282 smi 391.90474997 103.155368646 25.0 ab
58102.0038282 kst 941.593570948 104.553282214 25.0 ab
58106.0038282 smv 418.937261074 102.292623353 25.0 ab
58106.0038282 smg 861.905645141 104.553555772 25.0 ab
58106.0038282 smr 819.329667779 104.778107408 25.0 ab
58106.0038282 smi 549.574095974 102.838773169 25.0 ab
58106.0038282 kst 673.371234417 104.152240845 25.0 ab
58110.0038282 smv 385.785690806 101.530499446 25.0 ab
58110.0038282 smg 714.106082093 103.552055489 25.0 ab
58110.0038282 smr 848.398183597 103.833763943 25.0 ab
58110.0038282 smi 584.633861622 102.114123527 25.0 ab
58110.0038282 kst 558.796575698 103.294160676 25.0 ab
58114.0038282 smv 218.588497552 100.974416903 25.0 ab
58114.0038282 smg 530.61274181 102.576996068 25.0 ab
58114.0038282 smr 728.093982853 103.091979927 25.0 ab
58114.0038282 smi 368.438057287 101.722032722 25.0 ab
58114.0038282 kst 434.36632018 102.580756885 25.0 ab
58118.0038282 smv -48.6705834257 100.562880439 25.0 ab
58118.0038282 smg 457.374177168 101.783165115 25.0 ab
58118.0038282 smr 614.687704818 102.742525894 25.0 ab
58118.0038282 smi 430.852004827 101.771223461 25.0 ab
58118.0038282 kst 269.871383767 102.14792788 25.0 ab
58122.0038282 smv 163.858113633 100.331126481 25.0 ab
58122.0038282 smg 410.109264918 101.259280761 25.0 ab
58122.0038282 smr 457.992673484 102.495926549 25.0 ab
58122.0038282 smi 613.174858731 101.895913656 25.0 ab
58122.0038282 kst 261.270588482 101.870964664 25.0 ab
58126.0038282 smv -115.691243966 100.247207954 25.0 ab
58126.0038282 smg 176.559424692 100.932553657 25.0 ab
58126.0038282 smr 417.477422592 102.162053473 25.0 ab
58126.0038282 smi 379.536983221 101.868111361 25.0 ab
58126.0038282 kst 369.975162901 101.624295806 25.0 ab
58130.0038282 smv -94.3950163975 100.194564343 25.0 ab
58130.0038282 smg 214.268052407 100.690811322 25.0 ab
58130.0038282 smr 253.753893791 101.734184592 25.0 ab
58130.0038282 smi 446.595390166 101.612372799 25.0 ab
58130.0038282 kst 331.825708449 101.302594682 25.0 ab
58134.0038282 smv 150.059551066 100.15808322 25.0 ab
58134.0038282 smg -11.6884297086 100.555950229 25.0 ab
58134.0038282 smr 176.505732991 101.332200816 25.0 ab
58134.0038282 smi 427.935424808 101.261626489 25.0 ab
58134.0038282 kst 110.404849657 101.016542163 25.0 ab
58138.0038282 smv 49.3439556738 100.127737989 25.0 ab
58138.0038282 smg 111.043767622 100.476039029 25.0 ab
58138.0038282 smr 150.557705175 101.056781937 25.0 ab
58138.0038282 smi 194.344897739 100.975753021 25.0 ab
58138.0038282 kst 348.178216628 100.814964747 25.0 ab
58142.0038282 smv -29.5437950645 100.10050175 25.0 ab
58142.0038282 smg 150.240839702 100.426087115 25.0 ab
58142.0038282 smr 168.74419842 100.918787072 25.0 ab
58142.0038282 smi 117.804637803 100.794664752 25.0 ab
58142.0038282 kst 107.779624691 100.698903917 25.0 ab
