@x1 0.265965255524
@c -0.00549389155929
@z 0.082450531183
@x0 0.000564134486973
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 214.268408212 101.222660047 25.0 ab
58098.0038282 smg 245.957089101 101.753611162 25.0 ab
58098.0038282 smr 310.116494984 101.589244941 25.0 ab
58098.0038282 smi 261.065189557 101.110858646 25.0 ab
58098.0038282 kst 404.391509605 101.51219136 25.0 ab
58102.0038282 smv 124.856527605 101.093770883 25.0 ab
58102.0038282 smg 325.081468662 101.788681118 25.0 ab
58102.0038282 smr 419.406095972 101.713061927 25.0 ab
58102.0038282 smi 123.945514468 101.079324506 25.0 ab
58102.0038282 kst 165.062398905 101.567907954 25.0 ab
58106.0038282 smv 308.62811645 100.819452948 25.0 ab
58106.0038282 smg 318.575405644 101.591813287 25.0 ab
58106.0038282 smr 311.454514907 101.649280274 25.0 ab
58106.0038282 smi 310.275124604 101.019078879 25.0 ab
58106.0038282 kst 338.846286653 101.45560207 25.0 ab
58110.0038282 smv 355.868531174 100.567664986 25.0 ab
58110.0038282 smg 429.241038734 101.295903143 25.0 ab
58110.0038282 smr 336.81035096 101.417994232 25.0 ab
58110.0038282 smi 304.029744878 100.822972935 25.0 ab
58110.0038282 kst 323.924408632 101.210870839 25.0 ab
58114.0038282 smv -24.766647925 100.362620024 25.0 ab
58114.0038282 smg 276.097188536 100.982278583 25.0 ab
58114.0038282 smr -20.2128959804 101.163439004 25.0 ab
58114.0038282 smi 40.3341556391 100.64692774 25.0 ab
58114.0038282 kst 171.041589084 100.958630798 25.0 ab
58118.0038282 smv -48.4023280541 100.213470986 25.0 ab
58118.0038282 smg 239.175981865 100.699363175 25.0 ab
58118.0038282 smr 363.854286196 100.969957654 25.0 ab
58118.0038282 smi 315.044639386 100.590065648 25.0 ab
58118.0038282 kst 157.530718508 100.77154554 25.0 ab
58122.0038282 smv -30.8942218528 100.147313702 25.0 ab
58122.0038282 smg 137.349334368 100.505013673 25.0 ab
58122.0038282 smr 217.814511429 100.857233714 25.0 ab
58122.0038282 smi 239.204590113 100.621502065 25.0 ab
58122.0038282 kst 64.4890956938 100.667132793 25.0 ab
58126.0038282 smv 0.767462426845 100.104705921 25.0 ab
58126.0038282 smg 64.2460093939 100.367132107 25.0 ab
58126.0038282 smr 356.937820524 100.760747378 25.0 ab
58126.0038282 smi 193.102623634 100.636720373 25.0 ab
58126.0038282 kst 207.466590333 100.58348392 25.0 ab
58130.0038282 smv 55.6446541321 100.071412083 25.0 ab
58130.0038282 smg 183.759776088 100.280893528 25.0 ab
58130.0038282 smr 171.225722127 100.660205259 25.0 ab
58130.0038282 smi 149.363329627 100.639996562 25.0 ab
58130.0038282 kst -52.6453410111 100.514534109 25.0 ab
58134.0038282 smv -254.152705986 100.068525935 25.0 ab
58134.0038282 smg 26.4528224575 100.220747736 25.0 ab
58134.0038282 smr 191.073171182 100.548763532 25.0 ab
58134.0038282 smi 10.6270571393 100.567094434 25.0 ab
58134.0038282 kst 117.478969842 100.432577385 25.0 ab
58138.0038282 smv -12.1230274397 100.070643795 25.0 ab
58138.0038282 smg 159.740779892 100.178704687 25.0 ab
58138.0038282 smr -81.6273412432 100.446354085 25.0 ab
58138.0038282 smi 96.6224463602 100.464343925 25.0 ab
58138.0038282 kst 164.424711998 100.352992333 25.0 ab
58142.0038282 smv 23.8836643178 100.053784075 25.0 ab
58142.0038282 smg -146.924539321 100.15370013 25.0 ab
58142.0038282 smr -34.7212982518 100.37175708 25.0 ab
58142.0038282 smi 58.920453109 100.377429245 25.0 ab
58142.0038282 kst -44.6235016899 100.293197464 25.0 ab
