@x1 3.29702882711
@c -0.239167455178
@z 0.0958106467105
@x0 0.000413485253945
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 401.761684554 101.325643628 25.0 ab
58098.0038282 smg 377.536393637 101.356123384 25.0 ab
58098.0038282 smr 204.580720311 100.964272267 25.0 ab
58098.0038282 smi -45.5001194059 100.474918873 25.0 ab
58098.0038282 kst 286.075938624 100.96628229 25.0 ab
58102.0038282 smv 309.465995979 101.166338118 25.0 ab
58102.0038282 smg 178.137125903 101.316868486 25.0 ab
58102.0038282 smr 99.0820390461 100.985605595 25.0 ab
58102.0038282 smi 14.5818415341 100.488155269 25.0 ab
58102.0038282 kst 124.199651458 100.961995394 25.0 ab
58106.0038282 smv 97.7781117642 100.93726626 25.0 ab
58106.0038282 smg 319.833926579 101.235340066 25.0 ab
58106.0038282 smr 168.243132051 100.966349957 25.0 ab
58106.0038282 smi 141.691018679 100.505882813 25.0 ab
58106.0038282 kst 126.013526228 100.927180362 25.0 ab
58110.0038282 smv 142.769715125 100.748814215 25.0 ab
58110.0038282 smg 186.315132216 101.118145683 25.0 ab
58110.0038282 smr 223.415786972 100.906297735 25.0 ab
58110.0038282 smi -41.0760838884 100.461863955 25.0 ab
58110.0038282 kst 122.570756742 100.850380675 25.0 ab
58114.0038282 smv -29.9349061334 100.538985355 25.0 ab
58114.0038282 smg 234.585863862 100.937407287 25.0 ab
58114.0038282 smr 123.810084419 100.777609165 25.0 ab
58114.0038282 smi 81.3870033774 100.353309405 25.0 ab
58114.0038282 kst 286.563401654 100.713170231 25.0 ab
58118.0038282 smv 1.7196303886 100.314213653 25.0 ab
58118.0038282 smg 208.571030904 100.7148351 25.0 ab
58118.0038282 smr 126.220219364 100.621638699 25.0 ab
58118.0038282 smi 65.3870658547 100.244789249 25.0 ab
58118.0038282 kst 137.571210568 100.554360932 25.0 ab
58122.0038282 smv -75.1275038599 100.240867671 25.0 ab
58122.0038282 smg 178.633820543 100.542162076 25.0 ab
58122.0038282 smr 162.839972077 100.566448685 25.0 ab
58122.0038282 smi -120.95899124 100.260639565 25.0 ab
58122.0038282 kst 149.978707714 100.478242136 25.0 ab
58126.0038282 smv 213.38020058 100.181124273 25.0 ab
58126.0038282 smg 226.75144514 100.384940306 25.0 ab
58126.0038282 smr 124.260585592 100.533169561 25.0 ab
58126.0038282 smi 139.713856039 100.275331544 25.0 ab
58126.0038282 kst 215.483798781 100.412893166 25.0 ab
58130.0038282 smv -60.6820207896 100.107831938 25.0 ab
58130.0038282 smg 44.2112301709 100.303858847 25.0 ab
58130.0038282 smr 220.087226559 100.516066045 25.0 ab
58130.0038282 smi 119.125686729 100.379797904 25.0 ab
58130.0038282 kst 155.241318739 100.405687992 25.0 ab
58134.0038282 smv -147.353753112 100.100746531 25.0 ab
58134.0038282 smg 171.519595192 100.235788391 25.0 ab
58134.0038282 smr -29.033106508 100.460134724 25.0 ab
58134.0038282 smi 144.979625924 100.404668926 25.0 ab
58134.0038282 kst -177.426557521 100.368811494 25.0 ab
58138.0038282 smv -29.3309967342 100.11020643 25.0 ab
58138.0038282 smg -40.833317478 100.176661966 25.0 ab
58138.0038282 smr 80.0613225905 100.3807008 25.0 ab
58138.0038282 smi 70.5160119202 100.361372638 25.0 ab
58138.0038282 kst 200.840344112 100.307842312 25.0 ab
58142.0038282 smv 117.679098005 100.055394379 25.0 ab
58142.0038282 smg 76.1335665715 100.144717348 25.0 ab
58142.0038282 smr 62.2327601453 100.306233789 25.0 ab
58142.0038282 smi 104.245477068 100.297546434 25.0 ab
58142.0038282 kst -54.9749022997 100.250401959 25.0 ab
