@x1 4.45760043488
@c 0.0171367721826
@z 0.0891124670647
@x0 0.000480457327965
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 282.745022157 101.225205388 25.0 ab
58098.0038282 smg 239.784963029 101.618486566 25.0 ab
58098.0038282 smr 319.663284403 101.478022598 25.0 ab
58098.0038282 smi 265.482433398 100.7586114 25.0 ab
58098.0038282 kst 158.106953803 101.34642987 25.0 ab
58102.0038282 smv 304.989367817 101.035159322 25.0 ab
58102.0038282 smg 138.645466569 101.55508323 25.0 ab
58102.0038282 smr 260.798847596 101.487329149 25.0 ab
58102.0038282 smi 172.771157164 100.776235568 25.0 ab
58102.0038282 kst 126.648477779 101.320014774 25.0 ab
58106.0038282 smv 99.1367000457 100.894453907 25.0 ab
58106.0038282 smg 341.440272949 101.491471418 25.0 ab
58106.0038282 smr 319.97017121 101.473417881 25.0 ab
58106.0038282 smi 255.280881329 100.823224738 25.0 ab
58106.0038282 kst 243.221468081 101.297137161 25.0 ab
58110.0038282 smv 66.6477983864 100.753300916 25.0 ab
58110.0038282 smg 168.893560971 101.398730997 25.0 ab
58110.0038282 smr 392.940798573 101.417671145 25.0 ab
58110.0038282 smi 284.67649976 100.79310852 25.0 ab
58110.0038282 kst 418.701853541 101.228083363 25.0 ab
58114.0038282 smv -153.245848496 100.537242475 25.0 ab
58114.0038282 smg 350.101738642 101.209028848 25.0 ab
58114.0038282 smr 297.41751351 101.223211048 25.0 ab
58114.0038282 smi -26.7451511338 100.598698643 25.0 ab
58114.0038282 kst 202.717514696 101.040775028 25.0 ab
58118.0038282 smv -2.17153172448 100.31206829 25.0 ab
58118.0038282 smg 310.806994455 100.949274545 25.0 ab
58118.0038282 smr 232.719882554 100.967482135 25.0 ab
58118.0038282 smi 187.361360052 100.359660905 25.0 ab
58118.0038282 kst 22.8048300085 100.804545929 25.0 ab
58122.0038282 smv -56.531959127 100.261491995 25.0 ab
58122.0038282 smg 148.251690102 100.741347161 25.0 ab
58122.0038282 smr 55.0322983462 100.905471865 25.0 ab
58122.0038282 smi 12.6962257421 100.384688986 25.0 ab
58122.0038282 kst 84.1265718077 100.713584505 25.0 ab
58126.0038282 smv 109.581569746 100.194542795 25.0 ab
58126.0038282 smg 122.062857814 100.529665783 25.0 ab
58126.0038282 smr 158.159160723 100.886597034 25.0 ab
58126.0038282 smi 251.10918417 100.426781854 25.0 ab
58126.0038282 kst 93.3453795016 100.637800457 25.0 ab
58130.0038282 smv -30.05869143 100.106773197 25.0 ab
58130.0038282 smg -59.6458877227 100.428488335 25.0 ab
58130.0038282 smr 380.937971367 100.901527668 25.0 ab
58130.0038282 smi -26.5159184859 100.685262106 25.0 ab
58130.0038282 kst 173.436344395 100.673485919 25.0 ab
58134.0038282 smv -26.1203368667 100.111929386 25.0 ab
58134.0038282 smg 190.666776814 100.333066697 25.0 ab
58134.0038282 smr 146.858687641 100.815379415 25.0 ab
58134.0038282 smi 300.388967975 100.772971919 25.0 ab
58134.0038282 kst 215.099599668 100.634422506 25.0 ab
58138.0038282 smv 18.4239329793 100.133750671 25.0 ab
58138.0038282 smg 174.677100747 100.246694072 25.0 ab
58138.0038282 smr 233.10770037 100.6726374 25.0 ab
58138.0038282 smi -30.7398012159 100.712987899 25.0 ab
58138.0038282 kst 108.108166052 100.538801603 25.0 ab
58142.0038282 smv -62.431724418 100.074533519 25.0 ab
58142.0038282 smg 128.120180396 100.199011066 25.0 ab
58142.0038282 smr 142.077759971 100.536229358 25.0 ab
58142.0038282 smi 69.876049232 100.585190269 25.0 ab
58142.0038282 kst 201.34742061 100.435515975 25.0 ab
