@x1 -1.39320811946
@c -0.0792175902612
@z 0.00562500213848
@x0 0.128752614342
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 57999.8904451 260.240742523 25.0 ab
58098.0038282 smg 68284.6183974 279.486990416 25.0 ab
58098.0038282 smr 58258.020849 260.837451699 25.0 ab
58098.0038282 smi 36624.7082869 215.322017854 25.0 ab
58098.0038282 kst 55106.4092137 255.691816869 25.0 ab
58102.0038282 smv 58723.3982484 262.057999825 25.0 ab
58102.0038282 smg 73451.8028682 289.056506342 25.0 ab
58102.0038282 smr 62844.7119104 270.309787412 25.0 ab
58102.0038282 smi 33757.9901654 210.099435722 25.0 ab
58102.0038282 kst 58682.086423 262.141261705 25.0 ab
58106.0038282 smv 46419.5030819 237.023614659 25.0 ab
58106.0038282 smg 64524.8338925 273.187881028 25.0 ab
58106.0038282 smr 57347.2188423 260.126905938 25.0 ab
58106.0038282 smi 29930.3417727 199.198393283 25.0 ab
58106.0038282 kst 52848.3574879 250.768077525 25.0 ab
58110.0038282 smv 31613.8069381 203.648066386 25.0 ab
58110.0038282 smg 48969.1283722 244.003856894 25.0 ab
58110.0038282 smr 43374.7543241 230.371418354 25.0 ab
58110.0038282 smi 21841.1202898 178.518788415 25.0 ab
58110.0038282 kst 40770.6667028 225.472284327 25.0 ab
58114.0038282 smv 18692.5200476 169.414564585 25.0 ab
58114.0038282 smg 35922.1540906 213.579438178 25.0 ab
58114.0038282 smr 34572.322073 210.59853372 25.0 ab
58114.0038282 smi 18929.687301 171.194340189 25.0 ab
58114.0038282 kst 32619.7435364 205.722855283 25.0 ab
58118.0038282 smv 9984.39648814 141.267159671 25.0 ab
58118.0038282 smg 24967.250201 186.945731158 25.0 ab
58118.0038282 smr 31018.6453419 202.580462047 25.0 ab
58118.0038282 smi 20350.6310486 174.388102345 25.0 ab
58118.0038282 kst 27128.8439175 193.312997971 25.0 ab
58122.0038282 smv 6240.7460899 127.311507596 25.0 ab
58122.0038282 smg 17884.586379 167.575423545 25.0 ab
58122.0038282 smr 28992.4385267 196.897636276 25.0 ab
58122.0038282 smi 22413.8962572 179.674654374 25.0 ab
58122.0038282 kst 23978.7528291 184.790592018 25.0 ab
58126.0038282 smv 4465.07460497 121.066782928 25.0 ab
58126.0038282 smg 13051.1298301 152.611472486 25.0 ab
58126.0038282 smr 23941.114298 185.567269967 25.0 ab
58126.0038282 smi 21129.353838 176.512325632 25.0 ab
58126.0038282 kst 20576.3822572 173.991396674 25.0 ab
58130.0038282 smv 3733.78356675 117.188663541 25.0 ab
58130.0038282 smg 9922.66580911 140.785836192 25.0 ab
58130.0038282 smr 18360.1750526 168.501472932 25.0 ab
58130.0038282 smi 17010.476542 163.842381894 25.0 ab
58130.0038282 kst 15459.8542822 159.5617537 25.0 ab
58134.0038282 smv 3514.38021149 115.781328561 25.0 ab
58134.0038282 smg 8225.68630516 134.146035672 25.0 ab
58134.0038282 smr 12903.5981338 151.685724573 25.0 ab
58134.0038282 smi 12698.7558992 150.65840321 25.0 ab
58134.0038282 kst 11474.8636673 146.692767804 25.0 ab
58138.0038282 smv 2837.24628882 113.22469296 25.0 ab
58138.0038282 smg 6804.42781231 130.230977723 25.0 ab
58138.0038282 smr 10381.6764171 142.564737147 25.0 ab
58138.0038282 smi 10013.5928887 140.933908662 25.0 ab
58138.0038282 kst 9283.13271137 139.020116481 25.0 ab
58142.0038282 smv 2126.48498998 110.280420278 25.0 ab
58142.0038282 smg 6246.00821257 127.855622283 25.0 ab
58142.0038282 smr 9253.27134646 139.504016116 25.0 ab
58142.0038282 smi 7997.30529928 134.404012458 25.0 ab
58142.0038282 kst 8182.05792439 135.312543806 25.0 ab
