@x1 -1.69735535842
@c -0.399666806469
@z 0.0517804337578
@x0 0.0014649257518
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 594.934389229 103.725189968 25.0 ab
58098.0038282 smg 880.63607871 103.878314346 25.0 ab
58098.0038282 smr 348.197043063 102.362081745 25.0 ab
58098.0038282 smi 228.561069449 101.436051343 25.0 ab
58098.0038282 kst 564.887420004 102.55230294 25.0 ab
58102.0038282 smv 846.312245361 103.992833925 25.0 ab
58102.0038282 smg 905.51225956 104.09617945 25.0 ab
58102.0038282 smr 513.43510626 102.607047479 25.0 ab
58102.0038282 smi 263.098204906 101.396428888 25.0 ab
58102.0038282 kst 611.355642322 102.730594253 25.0 ab
58106.0038282 smv 712.729365906 102.74032685 25.0 ab
58106.0038282 smg 789.976650283 103.50901877 25.0 ab
58106.0038282 smr 332.382058398 102.465364518 25.0 ab
58106.0038282 smi 413.224592073 101.244725572 25.0 ab
58106.0038282 kst 354.071859624 102.448749834 25.0 ab
58110.0038282 smv 439.847838232 101.672410488 25.0 ab
58110.0038282 smg 458.997935667 102.61000162 25.0 ab
58110.0038282 smr 347.812878855 101.94883628 25.0 ab
58110.0038282 smi 150.923649643 100.895524477 25.0 ab
58110.0038282 kst 333.686371679 101.891090248 25.0 ab
58114.0038282 smv 67.9912230155 101.02744827 25.0 ab
58114.0038282 smg 259.340185327 101.790172054 25.0 ab
58114.0038282 smr 200.328273344 101.566905128 25.0 ab
58114.0038282 smi 97.8664838323 100.734715525 25.0 ab
58114.0038282 kst 268.823053372 101.436973825 25.0 ab
58118.0038282 smv 77.4866290671 100.579652116 25.0 ab
58118.0038282 smg 335.772414324 101.168338938 25.0 ab
58118.0038282 smr 272.167471444 101.401195137 25.0 ab
58118.0038282 smi 189.019688402 100.790967059 25.0 ab
58118.0038282 kst 373.213277642 101.153660542 25.0 ab
58122.0038282 smv -113.868656059 100.286310531 25.0 ab
58122.0038282 smg 40.9540769932 100.786967546 25.0 ab
58122.0038282 smr 273.514843626 101.249182603 25.0 ab
58122.0038282 smi 220.397615039 100.84746747 25.0 ab
58122.0038282 kst 305.952115356 100.959264182 25.0 ab
58126.0038282 smv -149.745539621 100.225011615 25.0 ab
58126.0038282 smg 241.445254162 100.57967821 25.0 ab
58126.0038282 smr 337.968124778 101.035959469 25.0 ab
58126.0038282 smi 96.5070021302 100.818580666 25.0 ab
58126.0038282 kst 271.566980198 100.801602375 25.0 ab
58130.0038282 smv 74.7279737511 100.20247734 25.0 ab
58130.0038282 smg -51.2686794102 100.412286524 25.0 ab
58130.0038282 smr 256.456002414 100.778990472 25.0 ab
58130.0038282 smi 2.79801292469 100.654372558 25.0 ab
58130.0038282 kst 18.5502533217 100.598108949 25.0 ab
58134.0038282 smv 57.2894752716 100.141268994 25.0 ab
58134.0038282 smg 81.9326351638 100.338947285 25.0 ab
58134.0038282 smr 209.8183455 100.576437038 25.0 ab
58134.0038282 smi 83.7669124983 100.473000729 25.0 ab
58134.0038282 kst 71.269802666 100.450483368 25.0 ab
58138.0038282 smv -148.304138012 100.098025997 25.0 ab
58138.0038282 smg 69.2478839407 100.30331055 25.0 ab
58138.0038282 smr 248.013648702 100.45421806 25.0 ab
58138.0038282 smi 191.370030976 100.345244282 25.0 ab
58138.0038282 kst 16.2570170204 100.36157826 25.0 ab
58142.0038282 smv 162.683208548 100.092026693 25.0 ab
58142.0038282 smg 88.1424774386 100.279113015 25.0 ab
58142.0038282 smr -178.288533259 100.407938941 25.0 ab
58142.0038282 smi 209.686372198 100.285704991 25.0 ab
58142.0038282 kst -38.312232481 100.321707731 25.0 ab
