@x1 -1.85686023276
@c 0.166242478748
@z 0.0690442510378
@x0 0.000812896721888
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 285.348452744 101.171461295 25.0 ab
58098.0038282 smg 455.541288309 102.470686538 25.0 ab
58098.0038282 smr 561.109561286 102.696061307 25.0 ab
58098.0038282 smi 418.474995922 102.25609663 25.0 ab
58098.0038282 kst 763.787059175 102.470012344 25.0 ab
58102.0038282 smv 241.796541762 101.216443917 25.0 ab
58102.0038282 smg 445.83962985 102.618311668 25.0 ab
58102.0038282 smr 564.646900829 102.995398114 25.0 ab
58102.0038282 smi 555.079568769 102.1685315 25.0 ab
58102.0038282 kst 530.480568274 102.633445603 25.0 ab
58106.0038282 smv 55.0258619842 100.809997911 25.0 ab
58106.0038282 smg 369.975929674 102.253284078 25.0 ab
58106.0038282 smr 542.063321966 102.836241119 25.0 ab
58106.0038282 smi 237.867668529 101.960155458 25.0 ab
58106.0038282 kst 593.380784427 102.38175984 25.0 ab
58110.0038282 smv 72.5770226936 100.467553145 25.0 ab
58110.0038282 smg 353.852382328 101.69038708 25.0 ab
58110.0038282 smr 400.454017606 102.267060021 25.0 ab
58110.0038282 smi 375.271461831 101.42199242 25.0 ab
58110.0038282 kst 308.481036816 101.843387988 25.0 ab
58114.0038282 smv -69.8366905654 100.277520736 25.0 ab
58114.0038282 smg 271.460211932 101.169909268 25.0 ab
58114.0038282 smr 436.339284831 101.819291525 25.0 ab
58114.0038282 smi 43.7432831796 101.152035955 25.0 ab
58114.0038282 kst 348.533849118 101.420735604 25.0 ab
58118.0038282 smv 92.0427444827 100.161142968 25.0 ab
58118.0038282 smg 192.905608606 100.766258274 25.0 ab
58118.0038282 smr 331.82404971 101.604861799 25.0 ab
58118.0038282 smi 353.656874509 101.258690999 25.0 ab
58118.0038282 kst 97.4031083105 101.198611087 25.0 ab
58122.0038282 smv -52.8953259858 100.071188233 25.0 ab
58122.0038282 smg 237.354149446 100.508321774 25.0 ab
58122.0038282 smr 206.808709792 101.397255809 25.0 ab
58122.0038282 smi 144.479514691 101.340054637 25.0 ab
58122.0038282 kst 142.455121965 101.038794092 25.0 ab
58126.0038282 smv 44.9673639796 100.05301193 25.0 ab
58126.0038282 smg 106.111997081 100.37654256 25.0 ab
58126.0038282 smr 231.581789388 101.152019998 25.0 ab
58126.0038282 smi 344.650611875 101.303553797 25.0 ab
58126.0038282 kst 131.65158773 100.899767821 25.0 ab
58130.0038282 smv 202.255646421 100.054840696 25.0 ab
58130.0038282 smg 114.958177482 100.263341105 25.0 ab
58130.0038282 smr 48.8088132803 100.848329689 25.0 ab
58130.0038282 smi 118.697986618 101.045573172 25.0 ab
58130.0038282 kst 320.845512436 100.675189593 25.0 ab
58134.0038282 smv 66.8685631821 100.036005965 25.0 ab
58134.0038282 smg -46.957928148 100.213274303 25.0 ab
58134.0038282 smr 236.360317829 100.632283596 25.0 ab
58134.0038282 smi 350.017741857 100.745919781 25.0 ab
58134.0038282 kst 191.114506657 100.497545625 25.0 ab
58138.0038282 smv 2.485307764 100.02106736 25.0 ab
58138.0038282 smg -162.090607072 100.192649917 25.0 ab
58138.0038282 smr 273.886642992 100.502770151 25.0 ab
58138.0038282 smi -29.4392585714 100.523710795 25.0 ab
58138.0038282 kst 252.163783103 100.384722408 25.0 ab
58142.0038282 smv 107.465196556 100.026515737 25.0 ab
58142.0038282 smg 19.092802509 100.17789852 25.0 ab
58142.0038282 smr 242.782458722 100.446853714 25.0 ab
58142.0038282 smi 60.6617302522 100.432638007 25.0 ab
58142.0038282 kst -33.4259332599 100.335637975 25.0 ab
