@x1 8.17265597163
@c -0.306066531827
@z 0.00657438103405
@x0 0.0941808601905
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 81912.6844568 303.781763389 25.0 ab
58098.0038282 smg 54240.9632737 253.705079485 25.0 ab
58098.0038282 smr 29012.0162628 196.965315949 25.0 ab
58098.0038282 smi 14679.9995408 157.91293171 25.0 ab
58098.0038282 kst 33009.1686061 206.807894236 25.0 ab
58102.0038282 smv 63534.1663148 270.033216378 25.0 ab
58102.0038282 smg 49204.6793412 243.996326358 25.0 ab
58102.0038282 smr 29251.2003119 198.486501683 25.0 ab
58102.0038282 smi 11255.8253654 145.797202838 25.0 ab
58102.0038282 kst 31417.4416786 202.290801075 25.0 ab
58106.0038282 smv 63514.5343595 269.71744381 25.0 ab
58106.0038282 smg 50413.9843867 246.040580366 25.0 ab
58106.0038282 smr 31499.8986136 204.161778297 25.0 ab
58106.0038282 smi 10809.2919009 144.554575419 25.0 ab
58106.0038282 kst 32487.888504 205.643618601 25.0 ab
58110.0038282 smv 59754.5120803 263.932145808 25.0 ab
58110.0038282 smg 52150.9105555 248.502677774 25.0 ab
58110.0038282 smr 32503.015385 205.773147196 25.0 ab
58110.0038282 smi 11772.5567223 146.067573433 25.0 ab
58110.0038282 kst 32476.815133 205.926110761 25.0 ab
58114.0038282 smv 48920.4233879 243.454818605 25.0 ab
58114.0038282 smg 45679.546819 235.967888366 25.0 ab
58114.0038282 smr 23273.4679755 183.408050272 25.0 ab
58114.0038282 smi 6324.14934213 128.153176613 25.0 ab
58114.0038282 kst 25951.8272457 189.686126092 25.0 ab
58118.0038282 smv 34918.6595263 212.618982445 25.0 ab
58118.0038282 smg 38324.8260587 219.775189122 25.0 ab
58118.0038282 smr 17631.083392 166.146461467 25.0 ab
58118.0038282 smi 2014.28781501 110.14285712 25.0 ab
58118.0038282 kst 20937.9917745 176.93603734 25.0 ab
58122.0038282 smv 22924.4406012 181.094216458 25.0 ab
58122.0038282 smg 31123.0660909 202.277440521 25.0 ab
58122.0038282 smr 18222.6559661 168.160707257 25.0 ab
58122.0038282 smi 1197.32685509 105.798069542 25.0 ab
58122.0038282 kst 19402.9447111 171.894876431 25.0 ab
58126.0038282 smv 15323.2549757 158.492333255 25.0 ab
58126.0038282 smg 25170.5370014 187.439020189 25.0 ab
58126.0038282 smr 23006.1582164 181.141162932 25.0 ab
58126.0038282 smi 6428.45198065 128.512157671 25.0 ab
58126.0038282 kst 20317.1224308 174.989693526 25.0 ab
58130.0038282 smv 9732.48538638 140.329446652 25.0 ab
58130.0038282 smg 22077.3536701 178.217765894 25.0 ab
58130.0038282 smr 27542.8816786 194.159537526 25.0 ab
58130.0038282 smi 14655.8250469 156.558544012 25.0 ab
58130.0038282 kst 23284.9988762 182.401383459 25.0 ab
58134.0038282 smv 5558.29374537 124.368616777 25.0 ab
58134.0038282 smg 16214.6874779 162.145738284 25.0 ab
58134.0038282 smr 26088.7769609 190.736835503 25.0 ab
58134.0038282 smi 17217.7439637 164.989870423 25.0 ab
58134.0038282 kst 21329.8763767 176.588561157 25.0 ab
58138.0038282 smv 5234.76309439 122.947511371 25.0 ab
58138.0038282 smg 12114.9389923 148.851028018 25.0 ab
58138.0038282 smr 21828.8723344 177.813139751 25.0 ab
58138.0038282 smi 15037.078554 159.400071458 25.0 ab
58138.0038282 kst 17043.3074032 164.605735723 25.0 ab
58142.0038282 smv 6690.04049717 129.443025502 25.0 ab
58142.0038282 smg 9597.31309092 139.710866364 25.0 ab
58142.0038282 smr 15514.8430104 159.929369142 25.0 ab
58142.0038282 smi 11326.5410856 146.077990047 25.0 ab
58142.0038282 kst 12261.2789087 150.087498401 25.0 ab
