@x1 -3.37432476742
@c 0.06158356407
@z 0.0312859252768
@x0 0.00407805587462
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 1161.89299821 105.163182419 25.0 ab
58098.0038282 smg 2283.53644255 110.850549053 25.0 ab
58098.0038282 smr 2470.85463183 111.129041431 25.0 ab
58098.0038282 smi 1491.72157383 108.058288308 25.0 ab
58098.0038282 kst 2307.4000889 110.143256576 25.0 ab
58102.0038282 smv 1533.68921231 106.653362953 25.0 ab
58102.0038282 smg 2652.68065487 111.950366893 25.0 ab
58102.0038282 smr 2447.88199085 112.198589776 25.0 ab
58102.0038282 smi 1661.29102639 108.184634234 25.0 ab
58102.0038282 kst 2187.07313443 110.923845965 25.0 ab
58106.0038282 smv 1046.26585291 104.361767932 25.0 ab
58106.0038282 smg 2122.2886665 110.169200232 25.0 ab
58106.0038282 smr 2189.41200736 111.196431721 25.0 ab
58106.0038282 smi 1387.36452869 107.060412718 25.0 ab
58106.0038282 kst 2087.79632986 109.668521745 25.0 ab
58110.0038282 smv 413.459367158 102.465797993 25.0 ab
58110.0038282 smg 1591.98206606 107.234787723 25.0 ab
58110.0038282 smr 1650.93300228 108.117992737 25.0 ab
58110.0038282 smi 1225.21768875 104.870539384 25.0 ab
58110.0038282 kst 1541.37209217 107.092178864 25.0 ab
58114.0038282 smv 280.312487188 101.29225607 25.0 ab
58114.0038282 smg 1153.37749523 104.745031364 25.0 ab
58114.0038282 smr 1462.67641772 106.577791624 25.0 ab
58114.0038282 smi 1070.88721348 104.314348876 25.0 ab
58114.0038282 kst 1145.944512 105.537305937 25.0 ab
58118.0038282 smv 277.711967797 100.488181472 25.0 ab
58118.0038282 smg 445.330462893 102.928738061 25.0 ab
58118.0038282 smr 1164.80957819 106.302981113 25.0 ab
58118.0038282 smi 1065.37698233 104.989733209 25.0 ab
58118.0038282 kst 940.496684334 104.815272016 25.0 ab
58122.0038282 smv 33.9470505666 100.181954375 25.0 ab
58122.0038282 smg 410.573212983 101.84446004 25.0 ab
58122.0038282 smr 1132.38668556 105.627035276 25.0 ab
58122.0038282 smi 1222.89457865 105.53620413 25.0 ab
58122.0038282 kst 932.231357365 104.159663819 25.0 ab
58126.0038282 smv -195.442455364 100.192450701 25.0 ab
58126.0038282 smg 76.1162798471 101.294767142 25.0 ab
58126.0038282 smr 790.483784155 104.323976413 25.0 ab
58126.0038282 smi 1161.28661282 105.036102725 25.0 ab
58126.0038282 kst 923.562021444 103.348883238 25.0 ab
58130.0038282 smv 1.62228788028 100.212855759 25.0 ab
58130.0038282 smg 295.814097351 100.75985221 25.0 ab
58130.0038282 smr 506.618156042 102.561964315 25.0 ab
58130.0038282 smi 540.468070244 103.227427437 25.0 ab
58130.0038282 kst 408.354958889 102.035973032 25.0 ab
58134.0038282 smv -12.8654150526 100.223525161 25.0 ab
58134.0038282 smg 228.837008274 100.686024988 25.0 ab
58134.0038282 smr 377.711965212 101.406483375 25.0 ab
58134.0038282 smi 353.638461618 101.801643787 25.0 ab
58134.0038282 kst 282.963131234 101.205858269 25.0 ab
58138.0038282 smv -11.8954059539 100.158288215 25.0 ab
58138.0038282 smg 99.0274525798 100.709337706 25.0 ab
58138.0038282 smr -70.5172066651 100.995285244 25.0 ab
58138.0038282 smi 107.316364706 101.103273595 25.0 ab
58138.0038282 kst 116.280808438 100.897244898 25.0 ab
58142.0038282 smv -173.292712697 100.03974179 25.0 ab
58142.0038282 smg 178.741878294 100.727834084 25.0 ab
58142.0038282 smr 106.839036517 101.147097571 25.0 ab
58142.0038282 smi 53.6481956301 101.003434893 25.0 ab
58142.0038282 kst 82.9769705815 100.969129145 25.0 ab
