@x1 0.285083599915
@c -0.166701904225
@z 0.0271909002498
@x0 0.00541639484859
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 2605.00833731 112.65100651 25.0 ab
58098.0038282 smg 2995.93244919 114.039608854 25.0 ab
58098.0038282 smr 2249.11973799 110.697686463 25.0 ab
58098.0038282 smi 1453.48509475 106.500936475 25.0 ab
58098.0038282 kst 2128.31366822 110.594431147 25.0 ab
58102.0038282 smv 2670.53751052 112.054211172 25.0 ab
58102.0038282 smg 3224.3863252 114.524353458 25.0 ab
58102.0038282 smr 2349.79163583 111.503924107 25.0 ab
58102.0038282 smi 1368.75042935 106.037474767 25.0 ab
58102.0038282 kst 2322.53673049 111.002874031 25.0 ab
58106.0038282 smv 2133.79719475 109.930386832 25.0 ab
58106.0038282 smg 2797.95049312 113.114222295 25.0 ab
58106.0038282 smr 2160.10122839 110.9434333 25.0 ab
58106.0038282 smi 1425.26502939 105.435596954 25.0 ab
58106.0038282 kst 2146.44037504 110.209199346 25.0 ab
58110.0038282 smv 1579.80091879 107.453097027 25.0 ab
58110.0038282 smg 2256.33502273 110.805338827 25.0 ab
58110.0038282 smr 1908.94491277 108.964602803 25.0 ab
58110.0038282 smi 890.873416754 104.261215722 25.0 ab
58110.0038282 kst 1764.77582087 108.43898193 25.0 ab
58114.0038282 smv 782.037751749 105.031934375 25.0 ab
58114.0038282 smg 1573.88859177 108.27787104 25.0 ab
58114.0038282 smr 1737.19995752 107.15432691 25.0 ab
58114.0038282 smi 527.381640673 103.440577699 25.0 ab
58114.0038282 kst 1327.55518939 106.711177796 25.0 ab
58118.0038282 smv 684.229244042 103.078847175 25.0 ab
58118.0038282 smg 1329.09051693 106.091964113 25.0 ab
58118.0038282 smr 1448.86144511 106.215431108 25.0 ab
58118.0038282 smi 783.955781754 103.278169216 25.0 ab
58118.0038282 kst 1287.83542726 105.540894375 25.0 ab
58122.0038282 smv 326.33721439 101.981934637 25.0 ab
58122.0038282 smg 851.746743255 104.548186531 25.0 ab
58122.0038282 smr 1016.49202902 105.885875791 25.0 ab
58122.0038282 smi 645.022379696 103.467367243 25.0 ab
58122.0038282 kst 883.523721117 104.876621668 25.0 ab
58126.0038282 smv 338.81820764 101.426368703 25.0 ab
58126.0038282 smg 662.723871277 103.434030896 25.0 ab
58126.0038282 smr 1073.60648878 105.466029995 25.0 ab
58126.0038282 smi 604.620801948 103.616454809 25.0 ab
58126.0038282 kst 874.039953457 104.32114101 25.0 ab
58130.0038282 smv 69.1354914326 101.043592408 25.0 ab
58130.0038282 smg 660.802919886 102.697830616 25.0 ab
58130.0038282 smr 948.892406871 104.847907728 25.0 ab
58130.0038282 smi 768.77674488 103.55887505 25.0 ab
58130.0038282 kst 791.43821977 103.779627046 25.0 ab
58134.0038282 smv 301.341694458 100.848019073 25.0 ab
58134.0038282 smg 493.560764544 102.132011448 25.0 ab
58134.0038282 smr 823.882607415 103.927190589 25.0 ab
58134.0038282 smi 463.499045837 103.125338018 25.0 ab
58134.0038282 kst 634.323971616 103.107996421 25.0 ab
58138.0038282 smv 73.2795194354 100.719255558 25.0 ab
58138.0038282 smg 331.334948403 101.749340692 25.0 ab
58138.0038282 smr 731.944530367 103.172617681 25.0 ab
58138.0038282 smi 648.988827169 102.591979768 25.0 ab
58138.0038282 kst 604.707832776 102.537384009 25.0 ab
58142.0038282 smv 156.922129599 100.624432337 25.0 ab
58142.0038282 smg 364.156664252 101.513390004 25.0 ab
58142.0038282 smr 519.93244774 102.640062052 25.0 ab
58142.0038282 smi 292.963981428 102.057571691 25.0 ab
58142.0038282 kst 426.099867663 102.098775168 25.0 ab
