@x1 -1.84890311688
@c -0.211019747266
@z 0.0548096181509
@x0 0.00130437645274
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 644.906352627 102.711593301 25.0 ab
58098.0038282 smg 718.599890656 103.596619981 25.0 ab
58098.0038282 smr 639.57804026 102.669879021 25.0 ab
58098.0038282 smi 442.934059023 101.799743849 25.0 ab
58098.0038282 kst 582.583129162 102.6932189 25.0 ab
58102.0038282 smv 658.576467889 102.936231396 25.0 ab
58102.0038282 smg 905.721675552 103.812809683 25.0 ab
58102.0038282 smr 604.525037303 102.952724557 25.0 ab
58102.0038282 smi 420.166017501 101.748513127 25.0 ab
58102.0038282 kst 514.476177832 102.882651211 25.0 ab
58106.0038282 smv 431.782436064 101.984856596 25.0 ab
58106.0038282 smg 788.208892094 103.267740455 25.0 ab
58106.0038282 smr 526.37787902 102.790029923 25.0 ab
58106.0038282 smi 227.116735821 101.560899482 25.0 ab
58106.0038282 kst 467.406420318 102.58862464 25.0 ab
58110.0038282 smv 188.42076334 101.18572888 25.0 ab
58110.0038282 smg 389.968324234 102.428318273 25.0 ab
58110.0038282 smr 491.38185705 102.201601914 25.0 ab
58110.0038282 smi 221.295755355 101.11692501 25.0 ab
58110.0038282 kst 462.042658178 101.993111573 25.0 ab
58114.0038282 smv -40.0342318028 100.722355995 25.0 ab
58114.0038282 smg 337.525825257 101.664149132 25.0 ab
58114.0038282 smr 437.533144267 101.769694199 25.0 ab
58114.0038282 smi 324.883451558 100.91591503 25.0 ab
58114.0038282 kst 395.648653053 101.522169658 25.0 ab
58118.0038282 smv -1.26126468622 100.406284981 25.0 ab
58118.0038282 smg 79.3655636577 101.083566563 25.0 ab
58118.0038282 smr 343.062810926 101.5848683 25.0 ab
58118.0038282 smi 150.478137453 100.998682061 25.0 ab
58118.0038282 kst 145.592314523 101.244946753 25.0 ab
58122.0038282 smv 125.481394951 100.190189492 25.0 ab
58122.0038282 smg 49.9997334894 100.724383354 25.0 ab
58122.0038282 smr 488.526469437 101.405418446 25.0 ab
58122.0038282 smi -61.6555753858 101.069870935 25.0 ab
58122.0038282 kst 121.045308995 101.049559532 25.0 ab
58126.0038282 smv 209.006421092 100.150562793 25.0 ab
58126.0038282 smg 17.3796473307 100.534585401 25.0 ab
58126.0038282 smr 278.541363508 101.158688935 25.0 ab
58126.0038282 smi 194.578209989 101.029753037 25.0 ab
58126.0038282 kst 116.31184836 100.885708955 25.0 ab
58130.0038282 smv -23.953170412 100.141446286 25.0 ab
58130.0038282 smg 206.08320028 100.375690342 25.0 ab
58130.0038282 smr 175.154482129 100.857131187 25.0 ab
58130.0038282 smi 135.349909431 100.813418752 25.0 ab
58130.0038282 kst -11.3231539475 100.654653001 25.0 ab
58134.0038282 smv 99.9883890176 100.095024071 25.0 ab
58134.0038282 smg -24.6392245355 100.309073535 25.0 ab
58134.0038282 smr 98.6534607062 100.628841176 25.0 ab
58134.0038282 smi 81.522490068 100.577186784 25.0 ab
58134.0038282 kst 331.760392512 100.485612409 25.0 ab
58138.0038282 smv -142.08411129 100.061910198 25.0 ab
58138.0038282 smg 39.7280630815 100.279135796 25.0 ab
58138.0038282 smr 164.69518225 100.494279442 25.0 ab
58138.0038282 smi 151.91973798 100.413230773 25.0 ab
58138.0038282 kst -10.8752178149 100.384978501 25.0 ab
58142.0038282 smv 163.940137009 100.061685712 25.0 ab
58142.0038282 smg -76.6788468935 100.258292934 25.0 ab
58142.0038282 smr 122.900196558 100.446101952 25.0 ab
58142.0038282 smi -10.7056667874 100.343410429 25.0 ab
58142.0038282 kst 96.4166682643 100.342868913 25.0 ab
