@x1 0.707487627546
@c -0.387795053987
@z 0.0321928511661
@x0 0.00384876281253
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 2373.98490892 111.39670971 25.0 ab
58098.0038282 smg 2128.11467099 109.765946797 25.0 ab
58098.0038282 smr 1341.24674034 105.904292966 25.0 ab
58098.0038282 smi 635.340376658 103.205029617 25.0 ab
58098.0038282 kst 1464.18579909 106.356129331 25.0 ab
58102.0038282 smv 2338.483576 110.557129037 25.0 ab
58102.0038282 smg 2146.89733963 110.006189326 25.0 ab
58102.0038282 smr 1273.05752095 106.344797843 25.0 ab
58102.0038282 smi 534.442114281 102.951119156 25.0 ab
58102.0038282 kst 1168.22818949 106.57271774 25.0 ab
58106.0038282 smv 1782.83382276 108.787244946 25.0 ab
58106.0038282 smg 1815.52416357 109.042272159 25.0 ab
58106.0038282 smr 1322.56058308 106.067179336 25.0 ab
58106.0038282 smi 553.54862011 102.689037523 25.0 ab
58106.0038282 kst 1313.66944905 106.111539105 25.0 ab
58110.0038282 smv 1253.14789759 106.647028142 25.0 ab
58110.0038282 smg 1565.66237631 107.509220223 25.0 ab
58110.0038282 smr 1069.07647045 105.055448368 25.0 ab
58110.0038282 smi 525.298578796 102.146569208 25.0 ab
58110.0038282 kst 984.727234718 105.110794827 25.0 ab
58114.0038282 smv 960.399760095 104.491026412 25.0 ab
58114.0038282 smg 1163.01547404 105.780415573 25.0 ab
58114.0038282 smr 933.846409658 104.035778066 25.0 ab
58114.0038282 smi 515.062316112 101.700212384 25.0 ab
58114.0038282 kst 764.142945225 104.05374612 25.0 ab
58118.0038282 smv 622.762959701 102.781181867 25.0 ab
58118.0038282 smg 759.768638155 104.248588066 25.0 ab
58118.0038282 smr 776.822025789 103.451945831 25.0 ab
58118.0038282 smi 151.711469555 101.563048312 25.0 ab
58118.0038282 kst 750.791777398 103.282641929 25.0 ab
58122.0038282 smv 295.499198865 101.8346665 25.0 ab
58122.0038282 smg 551.322623765 103.157741871 25.0 ab
58122.0038282 smr 584.851240804 103.273448315 25.0 ab
58122.0038282 smi 497.986271022 101.639989629 25.0 ab
58122.0038282 kst 775.553880979 102.840220952 25.0 ab
58126.0038282 smv 161.278966882 101.30737204 25.0 ab
58126.0038282 smg 583.417267183 102.360779853 25.0 ab
58126.0038282 smr 637.404523054 103.082289581 25.0 ab
58126.0038282 smi 334.672567128 101.742096789 25.0 ab
58126.0038282 kst 288.868213764 102.491025605 25.0 ab
58130.0038282 smv 29.7577430317 100.941273848 25.0 ab
58130.0038282 smg 513.299575344 101.862651116 25.0 ab
58130.0038282 smr 654.804083084 102.801627042 25.0 ab
58130.0038282 smi 385.577021057 101.808885251 25.0 ab
58130.0038282 kst 410.127310136 102.209663594 25.0 ab
58134.0038282 smv 124.914839427 100.787784767 25.0 ab
58134.0038282 smg 332.617041195 101.458685974 25.0 ab
58134.0038282 smr 448.309227072 102.309822595 25.0 ab
58134.0038282 smi 352.904763127 101.639224811 25.0 ab
58134.0038282 kst 377.789292987 101.834621807 25.0 ab
58138.0038282 smv 183.92754564 100.679839611 25.0 ab
58138.0038282 smg 198.486577117 101.182642262 25.0 ab
58138.0038282 smr 447.434171512 101.871814968 25.0 ab
58138.0038282 smi 314.961702042 101.377444268 25.0 ab
58138.0038282 kst 319.55571627 101.499000633 25.0 ab
58142.0038282 smv 34.4340931102 100.577361184 25.0 ab
58142.0038282 smg 320.24645212 101.017136819 25.0 ab
58142.0038282 smr 417.82499247 101.538367497 25.0 ab
58142.0038282 smi 115.001311036 101.087138195 25.0 ab
58142.0038282 kst 280.817492191 101.230153805 25.0 ab
