@x1 -0.703667386154
@c -0.319019749692
@z 0.00245548003167
@x0 0.677373269731
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 373919.077759 619.145823367 25.0 ab
58098.0038282 smg 327125.348686 581.126073205 25.0 ab
58098.0038282 smr 215390.776209 475.131989968 25.0 ab
58098.0038282 smi 122353.611403 363.877194196 25.0 ab
58098.0038282 kst 224233.583788 484.380399425 25.0 ab
58102.0038282 smv 369374.957276 615.781887062 25.0 ab
58102.0038282 smg 349387.196029 599.008543271 25.0 ab
58102.0038282 smr 234872.804798 493.656194191 25.0 ab
58102.0038282 smi 112711.366957 351.019495684 25.0 ab
58102.0038282 kst 237634.822859 497.225183714 25.0 ab
58106.0038282 smv 296963.711132 554.415613081 25.0 ab
58106.0038282 smg 308683.728541 564.484713598 25.0 ab
58106.0038282 smr 216749.122392 475.305601104 25.0 ab
58106.0038282 smi 98840.2924858 330.169054177 25.0 ab
58106.0038282 kst 215327.822879 475.093960972 25.0 ab
58110.0038282 smv 211313.095551 470.505102828 25.0 ab
58110.0038282 smg 240959.004437 501.755242253 25.0 ab
58110.0038282 smr 164560.820903 418.557778129 25.0 ab
58110.0038282 smi 74839.7643669 290.745123966 25.0 ab
58110.0038282 kst 170619.451773 424.673182715 25.0 ab
58114.0038282 smv 132450.474836 377.782113888 25.0 ab
58114.0038282 smg 176667.729729 432.169730004 25.0 ab
58114.0038282 smr 131090.069322 374.784891642 25.0 ab
58114.0038282 smi 64844.2240758 272.686352847 25.0 ab
58114.0038282 kst 133154.586447 379.290969344 25.0 ab
58118.0038282 smv 74967.2255352 292.230724211 25.0 ab
58118.0038282 smg 126266.76105 368.89982051 25.0 ab
58118.0038282 smr 115796.549997 354.956399284 25.0 ab
58118.0038282 smi 66368.033751 275.580240339 25.0 ab
58118.0038282 kst 111455.886942 348.048121322 25.0 ab
58122.0038282 smv 47003.9457188 239.806751001 25.0 ab
58122.0038282 smg 92431.6460617 320.283272019 25.0 ab
58122.0038282 smr 108687.629898 343.999587438 25.0 ab
58122.0038282 smi 71045.2037868 285.468827144 25.0 ab
58122.0038282 kst 96524.5208481 326.86838373 25.0 ab
58126.0038282 smv 34616.8929164 210.961551789 25.0 ab
58126.0038282 smg 69157.4171259 281.286822753 25.0 ab
58126.0038282 smr 95459.0360604 324.676984597 25.0 ab
58126.0038282 smi 70606.0956999 283.574715941 25.0 ab
58126.0038282 kst 82363.0332225 304.157595994 25.0 ab
58130.0038282 smv 26360.4421591 190.742298517 25.0 ab
58130.0038282 smg 52793.9688086 250.378035416 25.0 ab
58130.0038282 smr 77098.8393276 294.838267091 25.0 ab
58130.0038282 smi 60718.6957933 265.817670014 25.0 ab
58130.0038282 kst 66450.580457 276.530810179 25.0 ab
58134.0038282 smv 22391.3533571 179.473605555 25.0 ab
58134.0038282 smg 42357.4275565 228.705607123 25.0 ab
58134.0038282 smr 57582.4706725 260.23356684 25.0 ab
58134.0038282 smi 48717.8929189 242.698398931 25.0 ab
58134.0038282 kst 51420.304498 248.417329022 25.0 ab
58138.0038282 smv 18858.9806784 169.412573225 25.0 ab
58138.0038282 smg 35693.3087136 214.23393907 25.0 ab
58138.0038282 smr 46098.2027126 237.216555023 25.0 ab
58138.0038282 smi 38586.8825118 221.360221263 25.0 ab
58138.0038282 kst 42556.7789617 228.201186534 25.0 ab
58142.0038282 smv 15766.8938456 161.008455286 25.0 ab
58142.0038282 smg 31759.2493665 204.816314789 25.0 ab
58142.0038282 smr 40304.6240362 224.472272571 25.0 ab
58142.0038282 smi 31128.2816125 203.078483673 25.0 ab
58142.0038282 kst 36392.7395048 214.915231025 25.0 ab
