@x1 -0.177772377878
@c 0.329063283998
@z 0.0404365066926
@x0 0.00242364851953
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 785.161472242 103.608479569 25.0 ab
58098.0038282 smg 1517.8240975 107.642751052 25.0 ab
58098.0038282 smr 1960.59316577 109.430672266 25.0 ab
58098.0038282 smi 1466.63733518 107.250427101 25.0 ab
58098.0038282 kst 1721.65533665 108.229675498 25.0 ab
58102.0038282 smv 749.001639696 103.532268037 25.0 ab
58102.0038282 smg 1610.68570576 107.977675466 25.0 ab
58102.0038282 smr 2128.30537216 110.172970806 25.0 ab
58102.0038282 smi 1607.33009795 106.864302891 25.0 ab
58102.0038282 kst 1812.05215683 108.548926064 25.0 ab
58106.0038282 smv 526.27100899 102.792933777 25.0 ab
58106.0038282 smg 1424.1949319 107.170340435 25.0 ab
58106.0038282 smr 2193.36929247 109.680926239 25.0 ab
58106.0038282 smi 1214.0745408 106.213776263 25.0 ab
58106.0038282 kst 1738.656104 107.908137995 25.0 ab
58110.0038282 smv 496.470186199 102.014155512 25.0 ab
58110.0038282 smg 1106.95474687 105.84043472 25.0 ab
58110.0038282 smr 1472.29907404 107.906418263 25.0 ab
58110.0038282 smi 889.478110325 104.813701645 25.0 ab
58110.0038282 kst 1437.35175395 106.443081943 25.0 ab
58114.0038282 smv 286.893964808 101.325876859 25.0 ab
58114.0038282 smg 869.366263946 104.438328204 25.0 ab
58114.0038282 smr 1334.51364246 106.37623713 25.0 ab
58114.0038282 smi 872.72103693 103.89793735 25.0 ab
58114.0038282 kst 1240.30239981 105.139554219 25.0 ab
58118.0038282 smv -1.01522866074 100.791369313 25.0 ab
58118.0038282 smg 714.735759963 103.232478942 25.0 ab
58118.0038282 smr 1375.88834878 105.591737004 25.0 ab
58118.0038282 smi 820.838107889 103.799246491 25.0 ab
58118.0038282 kst 847.873312989 104.34297678 25.0 ab
58122.0038282 smv 37.9451469383 100.501776803 25.0 ab
58122.0038282 smg 663.743603875 102.39361082 25.0 ab
58122.0038282 smr 1052.61833129 105.216319554 25.0 ab
58122.0038282 smi 787.908538914 104.041760176 25.0 ab
58122.0038282 kst 892.211476354 103.914528489 25.0 ab
58126.0038282 smv -38.5830907967 100.364821505 25.0 ab
58126.0038282 smg 243.190088704 101.802012225 25.0 ab
58126.0038282 smr 1137.64597209 104.731001075 25.0 ab
58126.0038282 smi 842.168559471 104.116984952 25.0 ab
58126.0038282 kst 709.560569511 103.523739975 25.0 ab
58130.0038282 smv 140.854052076 100.270142296 25.0 ab
58130.0038282 smg 40.2714089536 101.394192487 25.0 ab
58130.0038282 smr 659.483092627 104.06780204 25.0 ab
58130.0038282 smi 741.468048836 103.881862093 25.0 ab
58130.0038282 kst 576.803718291 103.044535105 25.0 ab
58134.0038282 smv 72.256974231 100.225804827 25.0 ab
58134.0038282 smg 259.138060082 101.109040712 25.0 ab
58134.0038282 smr 583.112135012 103.246094008 25.0 ab
58134.0038282 smi 784.665597442 103.292708852 25.0 ab
58134.0038282 kst 538.301729432 102.482927516 25.0 ab
58138.0038282 smv 221.845249513 100.190817749 25.0 ab
58138.0038282 smg 54.0230438155 100.918014961 25.0 ab
58138.0038282 smr 425.338404638 102.603520217 25.0 ab
58138.0038282 smi 675.980092857 102.682008609 25.0 ab
58138.0038282 kst 288.399503799 102.016404329 25.0 ab
58142.0038282 smv 75.0243066315 100.154462025 25.0 ab
58142.0038282 smg 266.917813876 100.79838299 25.0 ab
58142.0038282 smr 312.305746162 102.198803998 25.0 ab
58142.0038282 smi 471.099910443 102.151692707 25.0 ab
58142.0038282 kst 285.287560602 101.678542582 25.0 ab
