@x1 -0.75199886474
@c 0.527126599858
@z 0.0912609800727
@x0 0.000457341930144
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 130.996921934 100.4595187 25.0 ab
58098.0038282 smg 436.041693178 101.51583169 25.0 ab
58098.0038282 smr 426.709174385 102.361206118 25.0 ab
58098.0038282 smi 482.11934459 102.359726581 25.0 ab
58098.0038282 kst 365.584865461 102.064329294 25.0 ab
58102.0038282 smv 48.1190308046 100.41961595 25.0 ab
58102.0038282 smg 240.751448336 101.574006087 25.0 ab
58102.0038282 smr 375.21325076 102.584570826 25.0 ab
58102.0038282 smi 346.422398556 102.291097763 25.0 ab
58102.0038282 kst 185.873196902 102.161395914 25.0 ab
58106.0038282 smv 154.784265956 100.297157002 25.0 ab
58106.0038282 smg 289.390510368 101.38411054 25.0 ab
58106.0038282 smr 635.362403083 102.464766921 25.0 ab
58106.0038282 smi 325.43451259 102.129826859 25.0 ab
58106.0038282 kst 498.24786177 101.998669391 25.0 ab
58110.0038282 smv -52.9439270726 100.188802907 25.0 ab
58110.0038282 smg 228.672442557 101.093709531 25.0 ab
58110.0038282 smr 441.510756106 102.056605013 25.0 ab
58110.0038282 smi 349.564136866 101.664385756 25.0 ab
58110.0038282 kst 224.730713736 101.615106582 25.0 ab
58114.0038282 smv -133.434684601 100.114879292 25.0 ab
58114.0038282 smg 261.167146317 100.803883032 25.0 ab
58114.0038282 smr 344.770581453 101.661172141 25.0 ab
58114.0038282 smi 218.557436721 101.323617391 25.0 ab
58114.0038282 kst 326.039798999 101.269978395 25.0 ab
58118.0038282 smv -83.6449995728 100.068257039 25.0 ab
58118.0038282 smg 48.2131932477 100.557727262 25.0 ab
58118.0038282 smr 240.757860404 101.402534585 25.0 ab
58118.0038282 smi 256.660475563 101.30349946 25.0 ab
58118.0038282 kst 132.027149241 101.073206758 25.0 ab
58122.0038282 smv -102.029904239 100.040948624 25.0 ab
58122.0038282 smg 93.2101224402 100.390895804 25.0 ab
58122.0038282 smr 208.45892627 101.213402715 25.0 ab
58122.0038282 smi 182.725789082 101.361881726 25.0 ab
58122.0038282 kst 198.09890146 100.956266991 25.0 ab
58126.0038282 smv 44.0254644781 100.028203668 25.0 ab
58126.0038282 smg -46.6432105133 100.287161721 25.0 ab
58126.0038282 smr 133.344384837 101.040028839 25.0 ab
58126.0038282 smi 360.870623118 101.376986445 25.0 ab
58126.0038282 kst 101.541213687 100.855938282 25.0 ab
58130.0038282 smv -71.3937536358 100.022309744 25.0 ab
58130.0038282 smg 67.8500913125 100.212824352 25.0 ab
58130.0038282 smr 0.0772152402011 100.844974129 25.0 ab
58130.0038282 smi 194.810054679 101.236862692 25.0 ab
58130.0038282 kst 214.290975925 100.721096047 25.0 ab
58134.0038282 smv 192.706200911 100.019515323 25.0 ab
58134.0038282 smg -95.0616038708 100.167910898 25.0 ab
58134.0038282 smr 239.111613029 100.677715317 25.0 ab
58134.0038282 smi 280.100807087 101.013477907 25.0 ab
58134.0038282 kst 137.503578094 100.581917912 25.0 ab
58138.0038282 smv -33.2788251071 100.018037141 25.0 ab
58138.0038282 smg 33.9028287793 100.141458649 25.0 ab
58138.0038282 smr 269.491757372 100.549098688 25.0 ab
58138.0038282 smi 157.10456392 100.790413241 25.0 ab
58138.0038282 kst 299.423775559 100.462723421 25.0 ab
58142.0038282 smv 123.044928848 100.016842653 25.0 ab
58142.0038282 smg -46.180098959 100.124505642 25.0 ab
58142.0038282 smr 186.984533042 100.467230134 25.0 ab
58142.0038282 smi 129.339166499 100.640473398 25.0 ab
58142.0038282 kst 106.409600835 100.386380618 25.0 ab
