@x1 -0.312026605007
@c -0.0100469513321
@z 0.0111758095417
@x0 0.0324729217411
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 14680.1093058 156.431899739 25.0 ab
58098.0038282 smg 17897.2594505 168.041683118 25.0 ab
58098.0038282 smr 15924.0776848 161.724116309 25.0 ab
58098.0038282 smi 10199.829082 142.489687069 25.0 ab
58098.0038282 kst 15166.6718418 158.766868617 25.0 ab
58102.0038282 smv 14013.6518306 155.403035655 25.0 ab
58102.0038282 smg 19349.4422856 171.056810099 25.0 ab
58102.0038282 smr 17133.8945661 165.692106082 25.0 ab
58102.0038282 smi 9498.32988329 139.804178611 25.0 ab
58102.0038282 kst 15975.4692462 160.981812685 25.0 ab
58106.0038282 smv 11412.7393236 146.591937877 25.0 ab
58106.0038282 smg 17421.9758182 164.999552847 25.0 ab
58106.0038282 smr 16621.9469611 162.180701792 25.0 ab
58106.0038282 smi 8458.51593255 135.601301035 25.0 ab
58106.0038282 kst 14616.3120389 156.824193313 25.0 ab
58110.0038282 smv 8186.59633287 135.585457449 25.0 ab
58110.0038282 smg 13613.1073926 154.239794119 25.0 ab
58110.0038282 smr 12397.8536345 150.778105469 25.0 ab
58110.0038282 smi 6499.50952821 128.026805754 25.0 ab
58110.0038282 kst 11799.3502436 147.230242425 25.0 ab
58114.0038282 smv 5352.52526963 124.322133388 25.0 ab
58114.0038282 smg 10375.209763 142.469309718 25.0 ab
58114.0038282 smr 10162.7470232 141.519356892 25.0 ab
58114.0038282 smi 5385.68901576 123.924379328 25.0 ab
58114.0038282 kst 9111.45110235 138.697551928 25.0 ab
58118.0038282 smv 3261.57603358 114.879875328 25.0 ab
58118.0038282 smg 7430.15247724 132.24061014 25.0 ab
58118.0038282 smr 8971.92447192 137.282457242 25.0 ab
58118.0038282 smi 5269.91477907 123.865506711 25.0 ab
58118.0038282 kst 7710.82683944 133.352980393 25.0 ab
58122.0038282 smv 2065.78920399 109.609797742 25.0 ab
58122.0038282 smg 5361.38553362 124.795257212 25.0 ab
58122.0038282 smr 8202.02545123 135.372371606 25.0 ab
58122.0038282 smi 5714.14791007 125.478169562 25.0 ab
58122.0038282 kst 6832.87052119 130.142143373 25.0 ab
58126.0038282 smv 1552.4654205 107.006778782 25.0 ab
58126.0038282 smg 4130.3973369 119.239893095 25.0 ab
58126.0038282 smr 7630.15665619 132.363699739 25.0 ab
58126.0038282 smi 6009.2922476 125.772681975 25.0 ab
58126.0038282 kst 6327.60511486 126.907269407 25.0 ab
58130.0038282 smv 1089.83420525 105.269647465 25.0 ab
58130.0038282 smg 3174.69635607 115.180082532 25.0 ab
58130.0038282 smr 6446.66204729 127.752880655 25.0 ab
58130.0038282 smi 5171.42891738 123.550804847 25.0 ab
58130.0038282 kst 5110.96804522 122.98426436 25.0 ab
58134.0038282 smv 886.347714032 104.314173777 25.0 ab
58134.0038282 smg 2518.69993887 112.252849519 25.0 ab
58134.0038282 smr 4897.89147269 122.024748023 25.0 ab
58134.0038282 smi 4513.67445022 119.97264297 25.0 ab
58134.0038282 kst 4299.56020812 118.610498522 25.0 ab
58138.0038282 smv 869.242710178 103.655930608 25.0 ab
58138.0038282 smg 1995.32152482 110.315201723 25.0 ab
58138.0038282 smr 3891.87076312 117.956178364 25.0 ab
58138.0038282 smi 3626.60971256 116.419949956 25.0 ab
58138.0038282 kst 3463.78993476 115.303150102 25.0 ab
58142.0038282 smv 609.925460977 103.20204492 25.0 ab
58142.0038282 smg 2068.43945855 109.092021539 25.0 ab
58142.0038282 smr 3533.90080338 115.453188162 25.0 ab
58142.0038282 smi 2753.39761681 113.252591405 25.0 ab
58142.0038282 kst 2615.13126791 113.013111701 25.0 ab
