@x1 4.01774440948
@c -0.0229564415453
@z 0.0459726645472
@x0 0.00186692453506
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 1206.65838613 105.581571143 25.0 ab
58098.0038282 smg 1059.66576085 105.775657666 25.0 ab
58098.0038282 smr 764.816939542 104.753965458 25.0 ab
58098.0038282 smi 542.802111999 102.636431996 25.0 ab
58098.0038282 kst 841.582104816 104.564471467 25.0 ab
58102.0038282 smv 911.745384085 104.344356745 25.0 ab
58102.0038282 smg 1246.09569329 105.629933963 25.0 ab
58102.0038282 smr 992.187310544 104.962789664 25.0 ab
58102.0038282 smi 375.881547961 102.234837933 25.0 ab
58102.0038282 kst 982.914640992 104.502719846 25.0 ab
58106.0038282 smv 1007.67728928 104.11545235 25.0 ab
58106.0038282 smg 1084.25523303 105.384374384 25.0 ab
58106.0038282 smr 920.275776866 104.907568486 25.0 ab
58106.0038282 smi 470.936656784 102.222274689 25.0 ab
58106.0038282 kst 1044.86516924 104.400514213 25.0 ab
58110.0038282 smv 701.024127986 103.430914954 25.0 ab
58110.0038282 smg 1109.88767475 104.986579775 25.0 ab
58110.0038282 smr 931.030742381 104.55292331 25.0 ab
58110.0038282 smi 388.991018103 102.145562508 25.0 ab
58110.0038282 kst 769.236822641 104.056198056 25.0 ab
58114.0038282 smv 477.414147371 102.364998307 25.0 ab
58114.0038282 smg 600.992441766 104.218992063 25.0 ab
58114.0038282 smr 790.699366857 103.703651124 25.0 ab
58114.0038282 smi 364.159685401 101.577345867 25.0 ab
58114.0038282 kst 682.712672342 103.316736427 25.0 ab
58118.0038282 smv 408.677187939 101.526661667 25.0 ab
58118.0038282 smg 568.177288373 103.341205678 25.0 ab
58118.0038282 smr 676.790445449 102.945334055 25.0 ab
58118.0038282 smi 194.805801173 101.017741198 25.0 ab
58118.0038282 kst 705.843963653 102.635455224 25.0 ab
58122.0038282 smv 267.097782765 101.137555442 25.0 ab
58122.0038282 smg 563.035914415 102.635654924 25.0 ab
58122.0038282 smr 427.630287989 102.899476334 25.0 ab
58122.0038282 smi 133.963009144 101.000881351 25.0 ab
58122.0038282 kst 452.08660447 102.384310053 25.0 ab
58126.0038282 smv 145.677132661 100.780130418 25.0 ab
58126.0038282 smg 304.352141928 101.977093561 25.0 ab
58126.0038282 smr 468.251044416 103.036877291 25.0 ab
58126.0038282 smi 275.001356229 101.307694856 25.0 ab
58126.0038282 kst 479.746535733 102.23071611 25.0 ab
58130.0038282 smv 146.58128784 100.5104083 25.0 ab
58130.0038282 smg 405.115715915 101.650107884 25.0 ab
58130.0038282 smr 528.705804823 103.209745166 25.0 ab
58130.0038282 smi 306.9173133 102.045066172 25.0 ab
58130.0038282 kst 442.528234746 102.349001562 25.0 ab
58134.0038282 smv 97.5990189539 100.480955823 25.0 ab
58134.0038282 smg 219.346647702 101.265871995 25.0 ab
58134.0038282 smr 639.737463631 102.872121532 25.0 ab
58134.0038282 smi 451.657832461 102.253316358 25.0 ab
58134.0038282 kst 287.960802828 102.136759973 25.0 ab
58138.0038282 smv -2.01274353177 100.455318861 25.0 ab
58138.0038282 smg 294.006496904 100.964362295 25.0 ab
58138.0038282 smr 580.975472778 102.372204389 25.0 ab
58138.0038282 smi 521.528478662 102.061248292 25.0 ab
58138.0038282 kst 254.109272479 101.786816788 25.0 ab
58142.0038282 smv 288.507635047 100.362144504 25.0 ab
58142.0038282 smg 143.689022744 100.784459581 25.0 ab
58142.0038282 smr 397.727511731 101.860958726 25.0 ab
58142.0038282 smi 340.690722399 101.602984732 25.0 ab
58142.0038282 kst 169.881824719 101.399417438 25.0 ab
