@x1 5.55091215535
@c -0.147236524354
@z 0.0162385053967
@x0 0.0153192629952
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 11023.4744656 144.723175631 25.0 ab
58098.0038282 smg 9167.66282026 138.443337293 25.0 ab
58098.0038282 smr 6157.17567549 127.000114712 25.0 ab
58098.0038282 smi 3500.11091196 116.026721413 25.0 ab
58098.0038282 kst 6045.91487069 127.708552634 25.0 ab
58102.0038282 smv 8543.07308476 136.063118198 25.0 ab
58102.0038282 smg 8822.66531606 136.840459528 25.0 ab
58102.0038282 smr 6442.86407706 128.125466658 25.0 ab
58102.0038282 smi 2671.83049165 112.791216641 25.0 ab
58102.0038282 kst 6146.64801339 127.223778923 25.0 ab
58106.0038282 smv 7962.00266285 134.933435728 25.0 ab
58106.0038282 smg 8559.25325013 136.199055084 25.0 ab
58106.0038282 smr 6541.18960575 128.579339318 25.0 ab
58106.0038282 smi 2569.26225414 112.265821938 25.0 ab
58106.0038282 kst 6169.03348152 127.231962351 25.0 ab
58110.0038282 smv 6953.26957949 131.305006158 25.0 ab
58110.0038282 smg 8315.57797907 134.982824486 25.0 ab
58110.0038282 smr 6285.25808799 127.351621943 25.0 ab
58110.0038282 smi 2353.26717346 111.541321433 25.0 ab
58110.0038282 kst 5934.86699336 125.924775239 25.0 ab
58114.0038282 smv 5637.12432039 124.874788061 25.0 ab
58114.0038282 smg 7048.61460243 130.489529886 25.0 ab
58114.0038282 smr 4806.73180957 121.333134 25.0 ab
58114.0038282 smi 1572.28115045 107.736826401 25.0 ab
58114.0038282 kst 4788.50025734 121.24593395 25.0 ab
58118.0038282 smv 3778.78061115 117.778946027 25.0 ab
58118.0038282 smg 5868.30825412 125.383625037 25.0 ab
58118.0038282 smr 3555.04587711 116.752803991 25.0 ab
58118.0038282 smi 989.306003405 104.58104772 25.0 ab
58118.0038282 kst 3826.10477782 117.473228229 25.0 ab
58122.0038282 smv 2382.04528332 111.964346932 25.0 ab
58122.0038282 smg 4558.23140145 120.722434654 25.0 ab
58122.0038282 smr 3454.18886827 116.983821697 25.0 ab
58122.0038282 smi 935.057578211 103.903973017 25.0 ab
58122.0038282 kst 3376.22070931 116.084783487 25.0 ab
58126.0038282 smv 1801.77752829 108.290361544 25.0 ab
58126.0038282 smg 3791.511599 116.715795855 25.0 ab
58126.0038282 smr 4059.50238401 119.198100929 25.0 ab
58126.0038282 smi 1505.23740852 107.308659959 25.0 ab
58126.0038282 kst 3497.59853555 116.160265644 25.0 ab
58130.0038282 smv 1305.91969489 105.623401863 25.0 ab
58130.0038282 smg 3065.13871681 114.428989741 25.0 ab
58130.0038282 smr 4550.78975007 121.539550614 25.0 ab
58130.0038282 smi 2785.53530352 112.921007877 25.0 ab
58130.0038282 kst 3999.05006495 117.438561144 25.0 ab
58134.0038282 smv 729.85291528 103.650044854 25.0 ab
58134.0038282 smg 2438.3390008 111.104736098 25.0 ab
58134.0038282 smr 4513.80766367 120.045381046 25.0 ab
58134.0038282 smi 3054.0312298 114.467675493 25.0 ab
58134.0038282 kst 3392.71476583 115.981427218 25.0 ab
58138.0038282 smv 656.610544073 103.271225538 25.0 ab
58138.0038282 smg 1610.68714473 108.526294259 25.0 ab
58138.0038282 smr 3895.56873033 116.774114966 25.0 ab
58138.0038282 smi 2917.99733494 113.041466052 25.0 ab
58138.0038282 kst 2694.90587652 113.258860208 25.0 ab
58142.0038282 smv 780.298503577 103.875458416 25.0 ab
58142.0038282 smg 1351.4353343 106.852052436 25.0 ab
58142.0038282 smr 2709.35717312 112.752303453 25.0 ab
58142.0038282 smi 2049.5044813 109.944632639 25.0 ab
58142.0038282 kst 2181.455874 110.066338168 25.0 ab
