@x1 3.75713119628
@c 0.0580540147136
@z 0.0825216792827
@x0 0.000563131111772
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 189.864928593 101.388247513 25.0 ab
58098.0038282 smg 338.091968449 101.870903415 25.0 ab
58098.0038282 smr 333.139969961 101.76868441 25.0 ab
58098.0038282 smi 25.6085298833 100.990232025 25.0 ab
58098.0038282 kst 390.634540607 101.609390852 25.0 ab
58102.0038282 smv 186.886579333 101.154614325 25.0 ab
58102.0038282 smg 254.831848826 101.818433306 25.0 ab
58102.0038282 smr 463.506472066 101.804266716 25.0 ab
58102.0038282 smi 185.259278336 100.983355264 25.0 ab
58102.0038282 kst 511.991807388 101.591768758 25.0 ab
58106.0038282 smv 338.735255435 101.001805733 25.0 ab
58106.0038282 smg 322.654870386 101.724519196 25.0 ab
58106.0038282 smr 431.799516183 101.782222468 25.0 ab
58106.0038282 smi 13.1635608175 101.008531417 25.0 ab
58106.0038282 kst 160.010032442 101.550421984 25.0 ab
58110.0038282 smv 105.996582244 100.827472402 25.0 ab
58110.0038282 smg 381.890681427 101.584294825 25.0 ab
58110.0038282 smr 534.801253183 101.681321201 25.0 ab
58110.0038282 smi 93.9738717075 100.949660074 25.0 ab
58110.0038282 kst 326.876272214 101.434605825 25.0 ab
58114.0038282 smv 16.0746716304 100.572967189 25.0 ab
58114.0038282 smg 329.302883768 101.344876872 25.0 ab
58114.0038282 smr 133.680196537 101.43201251 25.0 ab
58114.0038282 smi 150.335444117 100.719272256 25.0 ab
58114.0038282 kst 194.445820039 101.197751261 25.0 ab
58118.0038282 smv 22.6282458705 100.335788749 25.0 ab
58118.0038282 smg 238.216489785 101.046773859 25.0 ab
58118.0038282 smr 205.293798638 101.142294789 25.0 ab
58118.0038282 smi 108.755329987 100.463547654 25.0 ab
58118.0038282 kst 121.520846234 100.9339267 25.0 ab
58122.0038282 smv 99.9641988586 100.280416604 25.0 ab
58122.0038282 smg 234.223251292 100.814114412 25.0 ab
58122.0038282 smr 264.390767514 101.067250897 25.0 ab
58122.0038282 smi 128.224684363 100.491409078 25.0 ab
58122.0038282 kst 120.084090057 100.83016539 25.0 ab
58126.0038282 smv 68.9264683889 100.204117253 25.0 ab
58126.0038282 smg 18.2778705334 100.585704367 25.0 ab
58126.0038282 smr 144.566344104 101.043434809 25.0 ab
58126.0038282 smi 98.3712619489 100.547818717 25.0 ab
58126.0038282 kst 149.64641641 100.746336731 25.0 ab
58130.0038282 smv 17.8562395468 100.114048481 25.0 ab
58130.0038282 smg 183.087685581 100.474457638 25.0 ab
58130.0038282 smr 213.04537677 101.051979363 25.0 ab
58130.0038282 smi -62.962059516 100.817324683 25.0 ab
58130.0038282 kst 146.711861701 100.777350886 25.0 ab
58134.0038282 smv 14.4823761896 100.124055944 25.0 ab
58134.0038282 smg 169.286027438 100.368619945 25.0 ab
58134.0038282 smr 230.026233871 100.939894959 25.0 ab
58134.0038282 smi 200.525931114 100.896088077 25.0 ab
58134.0038282 kst 278.432584133 100.722679959 25.0 ab
58138.0038282 smv -34.0773752263 100.145171443 25.0 ab
58138.0038282 smg 29.502109836 100.276456882 25.0 ab
58138.0038282 smr 21.5359965005 100.771245353 25.0 ab
58138.0038282 smi 88.0083743241 100.820968238 25.0 ab
58138.0038282 kst 11.5128354797 100.611610094 25.0 ab
58142.0038282 smv 98.0102730585 100.087621934 25.0 ab
58142.0038282 smg -130.059822677 100.224768827 25.0 ab
58142.0038282 smr 321.644987767 100.616872323 25.0 ab
58142.0038282 smi 192.965440086 100.668407212 25.0 ab
58142.0038282 kst 166.070918333 100.494059222 25.0 ab
