@x1 2.21898740885
@c 0.314809943114
@z 0.0192862639078
@x0 0.0108338380691
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 4234.18605873 120.277046565 25.0 ab
58098.0038282 smg 6999.74256001 131.689026245 25.0 ab
58098.0038282 smr 8280.68326377 135.308575873 25.0 ab
58098.0038282 smi 6013.8479399 126.252181194 25.0 ab
58098.0038282 kst 7182.11996869 131.527312147 25.0 ab
58102.0038282 smv 3846.17325672 117.926351229 25.0 ab
58102.0038282 smg 7551.75779931 131.948952938 25.0 ab
58102.0038282 smr 8918.06310215 137.366062513 25.0 ab
58102.0038282 smi 5047.27759931 123.189546823 25.0 ab
58102.0038282 kst 7450.46617014 132.072794132 25.0 ab
58106.0038282 smv 3379.21555906 115.934902649 25.0 ab
58106.0038282 smg 7015.32937993 130.059460989 25.0 ab
58106.0038282 smr 8681.87679819 136.497321791 25.0 ab
58106.0038282 smi 4504.76412886 121.28789414 25.0 ab
58106.0038282 kst 6996.09779667 130.809314016 25.0 ab
58110.0038282 smv 2755.11582408 113.08978327 25.0 ab
58110.0038282 smg 6127.09954874 126.742632811 25.0 ab
58110.0038282 smr 7159.68479459 131.885742629 25.0 ab
58110.0038282 smi 3866.28850643 117.85879578 25.0 ab
58110.0038282 kst 5984.80150529 127.037297457 25.0 ab
58114.0038282 smv 2010.44543664 109.639014888 25.0 ab
58114.0038282 smg 4791.5390804 121.991087122 25.0 ab
58114.0038282 smr 5848.6664256 125.454512005 25.0 ab
58114.0038282 smi 2912.38862658 113.805190227 25.0 ab
58114.0038282 kst 4803.78595767 121.931687451 25.0 ab
58118.0038282 smv 1511.02455643 106.392850031 25.0 ab
58118.0038282 smg 3851.83135424 117.492358278 25.0 ab
58118.0038282 smr 4728.25868041 121.540527106 25.0 ab
58118.0038282 smi 2530.96158679 111.711600674 25.0 ab
58118.0038282 kst 3941.59264519 118.443301772 25.0 ab
58122.0038282 smv 905.678517228 104.162175003 25.0 ab
58122.0038282 smg 2872.88116391 114.00268618 25.0 ab
58122.0038282 smr 4529.31923968 121.069428794 25.0 ab
58122.0038282 smi 2353.77041108 111.82519108 25.0 ab
58122.0038282 kst 3637.86661556 117.13303104 25.0 ab
58126.0038282 smv 646.391659823 102.915828356 25.0 ab
58126.0038282 smg 2237.4260463 111.175162219 25.0 ab
58126.0038282 smr 4676.55952685 121.278574837 25.0 ab
58126.0038282 smi 2988.00562362 114.07207389 25.0 ab
58126.0038282 kst 3551.75054699 116.632414212 25.0 ab
58130.0038282 smv 463.462990643 102.040303425 25.0 ab
58130.0038282 smg 2067.55130859 109.347914668 25.0 ab
58130.0038282 smr 4569.48360114 121.234287874 25.0 ab
58130.0038282 smi 3865.62185554 117.06911676 25.0 ab
58130.0038282 kst 3664.43964948 116.562345795 25.0 ab
58134.0038282 smv 395.42355853 101.439899474 25.0 ab
58134.0038282 smg 1452.26400026 107.347867922 25.0 ab
58134.0038282 smr 4228.64841866 118.565427454 25.0 ab
58134.0038282 smi 3606.81018092 116.945144978 25.0 ab
58134.0038282 kst 3179.34848608 114.734028189 25.0 ab
58138.0038282 smv 317.106512745 101.245292789 25.0 ab
58138.0038282 smg 1041.19513229 105.833062214 25.0 ab
58138.0038282 smr 3346.06024868 115.372691286 25.0 ab
58138.0038282 smi 3254.85421019 114.798122021 25.0 ab
58138.0038282 kst 2491.6901618 112.269779265 25.0 ab
58142.0038282 smv 406.344115525 101.314979665 25.0 ab
58142.0038282 smg 1311.56817906 104.82380561 25.0 ab
58142.0038282 smr 2703.86367607 112.256580931 25.0 ab
58142.0038282 smi 2445.06888209 111.571544784 25.0 ab
58142.0038282 kst 1903.42375655 109.663122574 25.0 ab
