@x1 -2.37818804014
@c -0.244754272526
@z 0.053386765067
@x0 0.00137636357357
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 678.505392061 102.741025228 25.0 ab
58098.0038282 smg 836.472464533 103.722124859 25.0 ab
58098.0038282 smr 563.026746627 102.688312386 25.0 ab
58098.0038282 smi 412.256444488 101.819845143 25.0 ab
58098.0038282 kst 677.289655191 102.7379526 25.0 ab
58102.0038282 smv 735.686670107 103.122075167 25.0 ab
58102.0038282 smg 968.512721232 103.978861317 25.0 ab
58102.0038282 smr 534.090213125 102.988918954 25.0 ab
58102.0038282 smi 298.814370235 101.782008391 25.0 ab
58102.0038282 kst 502.476677786 102.953788416 25.0 ab
58106.0038282 smv 315.724149425 102.019640114 25.0 ab
58106.0038282 smg 851.90968777 103.373386442 25.0 ab
58106.0038282 smr 523.576179443 102.811547776 25.0 ab
58106.0038282 smi 295.829431448 101.576422537 25.0 ab
58106.0038282 kst 665.649916508 102.631212689 25.0 ab
58110.0038282 smv 166.069525701 101.130869654 25.0 ab
58110.0038282 smg 573.302503965 102.440765686 25.0 ab
58110.0038282 smr 545.228153038 102.177112008 25.0 ab
58110.0038282 smi 261.797822684 101.099428922 25.0 ab
58110.0038282 kst 342.139589229 101.986771101 25.0 ab
58114.0038282 smv 283.150469364 100.671159024 25.0 ab
58114.0038282 smg 341.885557525 101.61918557 25.0 ab
58114.0038282 smr 462.307567177 101.744520936 25.0 ab
58114.0038282 smi 135.797089392 100.911768504 25.0 ab
58114.0038282 kst 391.184003037 101.501927344 25.0 ab
58118.0038282 smv 144.995109672 100.363288802 25.0 ab
58118.0038282 smg 218.851441644 101.017763316 25.0 ab
58118.0038282 smr 168.480411394 101.58454006 25.0 ab
58118.0038282 smi 178.76883246 101.028732829 25.0 ab
58118.0038282 kst 411.207221769 101.2297846 25.0 ab
58122.0038282 smv -9.03249779769 100.132651829 25.0 ab
58122.0038282 smg 205.742575148 100.657851187 25.0 ab
58122.0038282 smr 375.843910311 101.394556125 25.0 ab
58122.0038282 smi 139.885281701 101.105813552 25.0 ab
58122.0038282 kst 80.0125933423 101.02750911 25.0 ab
58126.0038282 smv -1.52633495707 100.116148623 25.0 ab
58126.0038282 smg 159.70304573 100.485866832 25.0 ab
58126.0038282 smr 275.107326944 101.11777238 25.0 ab
58126.0038282 smi 308.802406388 101.049235497 25.0 ab
58126.0038282 kst 39.144541356 100.856640488 25.0 ab
58130.0038282 smv -121.956626275 100.12849963 25.0 ab
58130.0038282 smg 30.3755333411 100.326872802 25.0 ab
58130.0038282 smr 160.199179107 100.778869773 25.0 ab
58130.0038282 smi 233.025715613 100.779397967 25.0 ab
58130.0038282 kst 125.915608091 100.597451768 25.0 ab
58134.0038282 smv 73.2851576925 100.07150713 25.0 ab
58134.0038282 smg 65.4094874517 100.275362666 25.0 ab
58134.0038282 smr 39.6803552702 100.544139145 25.0 ab
58134.0038282 smi 70.3411855909 100.515020886 25.0 ab
58134.0038282 kst 151.395631608 100.424143405 25.0 ab
58138.0038282 smv 116.090715417 100.032409495 25.0 ab
58138.0038282 smg 98.2685254257 100.259899412 25.0 ab
58138.0038282 smr -90.2793003202 100.421886423 25.0 ab
58138.0038282 smi 173.619984795 100.348353814 25.0 ab
58138.0038282 kst 145.302668225 100.333002542 25.0 ab
58142.0038282 smv -9.16360318376 100.043197478 25.0 ab
58142.0038282 smg -33.1338273697 100.246770115 25.0 ab
58142.0038282 smr 136.087167316 100.395580794 25.0 ab
58142.0038282 smi 212.074636168 100.294224809 25.0 ab
58142.0038282 kst -4.85561031601 100.306676192 25.0 ab
