@x1 -0.446480094876
@c 0.208316103546
@z 0.0602599208399
@x0 0.00107450479757
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 273.553908176 101.707733481 25.0 ab
58098.0038282 smg 601.063838203 103.349428505 25.0 ab
58098.0038282 smr 743.430154909 103.735666799 25.0 ab
58098.0038282 smi 639.515362214 102.890032364 25.0 ab
58098.0038282 kst 752.047464961 103.356691806 25.0 ab
58102.0038282 smv 349.208134851 101.666335127 25.0 ab
58102.0038282 smg 499.929539538 103.485235668 25.0 ab
58102.0038282 smr 992.473522843 104.063815678 25.0 ab
58102.0038282 smi 576.099911353 102.758568978 25.0 ab
58102.0038282 kst 723.740959235 103.510388245 25.0 ab
58106.0038282 smv 117.261823223 101.247157897 25.0 ab
58106.0038282 smg 588.461569017 103.08886836 25.0 ab
58106.0038282 smr 766.544571365 103.883867999 25.0 ab
58106.0038282 smi 584.10877005 102.531158304 25.0 ab
58106.0038282 kst 670.600814415 103.233858295 25.0 ab
58110.0038282 smv 173.324321154 100.848537248 25.0 ab
58110.0038282 smg 388.777750019 102.467933526 25.0 ab
58110.0038282 smr 775.72752164 103.210847179 25.0 ab
58110.0038282 smi 428.163100289 101.94889935 25.0 ab
58110.0038282 kst 536.84531086 102.617765538 25.0 ab
58114.0038282 smv 212.413816763 100.542351488 25.0 ab
58114.0038282 smg 436.248110663 101.836217084 25.0 ab
58114.0038282 smr 668.942139262 102.606198162 25.0 ab
58114.0038282 smi 311.564715145 101.556871319 25.0 ab
58114.0038282 kst 588.234294396 102.064728402 25.0 ab
58118.0038282 smv 36.1228610659 100.321225205 25.0 ab
58118.0038282 smg 247.943284225 101.297494848 25.0 ab
58118.0038282 smr 355.392968753 102.260244276 25.0 ab
58118.0038282 smi 261.174990767 101.533223849 25.0 ab
58118.0038282 kst 160.188365389 101.717466379 25.0 ab
58122.0038282 smv 26.5748257499 100.201263756 25.0 ab
58122.0038282 smg 370.35424701 100.93164618 25.0 ab
58122.0038282 smr 450.88342109 102.046189434 25.0 ab
58122.0038282 smi 491.681514621 101.630144366 25.0 ab
58122.0038282 kst 252.229098336 101.516056575 25.0 ab
58126.0038282 smv 6.60977903804 100.145889514 25.0 ab
58126.0038282 smg 136.205827907 100.68949223 25.0 ab
58126.0038282 smr 369.713181127 101.806655327 25.0 ab
58126.0038282 smi 398.504802054 101.635592588 25.0 ab
58126.0038282 kst 307.269024841 101.342476113 25.0 ab
58130.0038282 smv -271.735195757 100.109795383 25.0 ab
58130.0038282 smg 58.0251940421 100.521677922 25.0 ab
58130.0038282 smr 420.380433866 101.51296647 25.0 ab
58130.0038282 smi 161.445994439 101.521321755 25.0 ab
58130.0038282 kst 315.375201412 101.135285793 25.0 ab
58134.0038282 smv 131.350772766 100.093942468 25.0 ab
58134.0038282 smg 21.4914402828 100.414694999 25.0 ab
58134.0038282 smr 290.096852283 101.209971691 25.0 ab
58134.0038282 smi 86.357072162 101.258659626 25.0 ab
58134.0038282 kst 241.796078396 100.918013212 25.0 ab
58138.0038282 smv 106.62232585 100.081342234 25.0 ab
58138.0038282 smg 97.2619460724 100.346071164 25.0 ab
58138.0038282 smr 309.735880504 100.971355808 25.0 ab
58138.0038282 smi 110.344840969 100.998456222 25.0 ab
58138.0038282 kst 72.9914971276 100.740407827 25.0 ab
58142.0038282 smv -116.210510744 100.064229562 25.0 ab
58142.0038282 smg 119.98289463 100.303405532 25.0 ab
58142.0038282 smr 119.94517205 100.823898936 25.0 ab
58142.0038282 smi 247.866690899 100.810915357 25.0 ab
58142.0038282 kst 272.590520128 100.621210825 25.0 ab
