@x1 -1.21404311693
@c 0.0313251699674
@z 0.0239276455631
@x0 0.0070126126819
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 2485.22552478 112.223839539 25.0 ab
58098.0038282 smg 4088.25537494 118.380268482 25.0 ab
58098.0038282 smr 3681.6206228 117.491467101 25.0 ab
58098.0038282 smi 2488.46683396 111.875141339 25.0 ab
58098.0038282 kst 3451.1908532 116.239679731 25.0 ab
58102.0038282 smv 2828.57832474 112.742520016 25.0 ab
58102.0038282 smg 4406.99443312 119.531367716 25.0 ab
58102.0038282 smr 4237.46676782 118.892132109 25.0 ab
58102.0038282 smi 2380.5569883 111.432435932 25.0 ab
58102.0038282 kst 3856.53896858 117.076697362 25.0 ab
58106.0038282 smv 2178.63166112 109.888327095 25.0 ab
58106.0038282 smg 3867.38794246 117.328985532 25.0 ab
58106.0038282 smr 3866.47445238 117.669566569 25.0 ab
58106.0038282 smi 1934.09059555 110.088435237 25.0 ab
58106.0038282 kst 3362.5835025 115.579825681 25.0 ab
58110.0038282 smv 1399.61876699 106.914793238 25.0 ab
58110.0038282 smg 2921.61877318 113.623285346 25.0 ab
58110.0038282 smr 2948.36304218 113.779664878 25.0 ab
58110.0038282 smi 1527.48756672 107.549693849 25.0 ab
58110.0038282 kst 2787.66535727 112.334731005 25.0 ab
58114.0038282 smv 924.034077719 104.361340063 25.0 ab
58114.0038282 smg 2255.56921813 110.005196456 25.0 ab
58114.0038282 smr 2335.02825886 111.105398023 25.0 ab
58114.0038282 smi 1373.38234637 106.421704353 25.0 ab
58114.0038282 kst 2078.51339945 109.822253186 25.0 ab
58118.0038282 smv 369.831456545 102.425108955 25.0 ab
58118.0038282 smg 1263.54797263 107.074338385 25.0 ab
58118.0038282 smr 2030.15775744 110.062845751 25.0 ab
58118.0038282 smi 1324.67426065 106.680913662 25.0 ab
58118.0038282 kst 1810.05432497 108.355923729 25.0 ab
58122.0038282 smv 263.099904511 101.487848092 25.0 ab
58122.0038282 smg 1037.59857097 105.119475905 25.0 ab
58122.0038282 smr 2089.92654777 109.355880047 25.0 ab
58122.0038282 smi 1468.62014353 107.244613363 25.0 ab
58122.0038282 kst 1780.20295088 107.39727634 25.0 ab
58126.0038282 smv 50.1888935595 101.112557364 25.0 ab
58126.0038282 smg 863.807667271 103.813587725 25.0 ab
58126.0038282 smr 1690.18157083 108.124677715 25.0 ab
58126.0038282 smi 1612.19872807 107.049046647 25.0 ab
58126.0038282 kst 1337.09606876 106.368093309 25.0 ab
58130.0038282 smv 280.034985344 100.865649315 25.0 ab
58130.0038282 smg 567.153383437 102.835634619 25.0 ab
58130.0038282 smr 1242.22104668 106.385504143 25.0 ab
58130.0038282 smi 1163.95195258 105.808441114 25.0 ab
58130.0038282 kst 1186.89359711 105.015616042 25.0 ab
58134.0038282 smv 142.86355677 100.761924438 25.0 ab
58134.0038282 smg 535.55243902 102.304953899 25.0 ab
58134.0038282 smr 935.059861356 104.718129943 25.0 ab
58134.0038282 smi 976.692748628 104.46575027 25.0 ab
58134.0038282 kst 826.245562954 103.823069064 25.0 ab
58138.0038282 smv 127.648530828 100.627529281 25.0 ab
58138.0038282 smg 360.272836545 101.991077659 25.0 ab
58138.0038282 smr 655.535199837 103.728236516 25.0 ab
58138.0038282 smi 722.114983879 103.483046208 25.0 ab
58138.0038282 kst 707.402309688 103.07699378 25.0 ab
58142.0038282 smv -124.199366197 100.466390144 25.0 ab
58142.0038282 smg 401.461892841 101.800064346 25.0 ab
58142.0038282 smr 721.845661724 103.326506554 25.0 ab
58142.0038282 smi 570.874004629 102.853433136 25.0 ab
58142.0038282 kst 434.616550542 102.703271033 25.0 ab
