@x1 1.39579862812
@c -0.0612415421485
@z 0.0627806078664
@x0 0.000988006261517
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 331.010733651 102.507024003 25.0 ab
58098.0038282 smg 627.396819658 103.012548371 25.0 ab
58098.0038282 smr 579.355691936 102.513505134 25.0 ab
58098.0038282 smi 137.992423807 101.555008906 25.0 ab
58098.0038282 kst 510.769740337 102.419410011 25.0 ab
58102.0038282 smv 543.819114448 102.196155577 25.0 ab
58102.0038282 smg 572.983657967 103.038995952 25.0 ab
58102.0038282 smr 543.374862013 102.673072776 25.0 ab
58102.0038282 smi 274.951295983 101.465265337 25.0 ab
58102.0038282 kst 618.262879448 102.471645978 25.0 ab
58106.0038282 smv 294.957071757 101.81045807 25.0 ab
58106.0038282 smg 535.548806924 102.770039906 25.0 ab
58106.0038282 smr 457.90493677 102.59603965 25.0 ab
58106.0038282 smi 121.32466594 101.392454055 25.0 ab
58106.0038282 kst 485.472419287 102.32775194 25.0 ab
58110.0038282 smv 226.225800594 101.367357015 25.0 ab
58110.0038282 smg 532.563782933 102.356806631 25.0 ab
58110.0038282 smr 387.745313208 102.273229001 25.0 ab
58110.0038282 smi 171.251924339 101.177919569 25.0 ab
58110.0038282 kst 266.002073265 101.996502529 25.0 ab
58114.0038282 smv 54.9280525261 100.900071488 25.0 ab
58114.0038282 smg 326.975788832 101.862257654 25.0 ab
58114.0038282 smr 422.582327949 101.870912903 25.0 ab
58114.0038282 smi -48.0913474532 100.912341162 25.0 ab
58114.0038282 kst 400.269591306 101.602783445 25.0 ab
58118.0038282 smv 31.4086022541 100.543660387 25.0 ab
58118.0038282 smg 287.939015519 101.381920282 25.0 ab
58118.0038282 smr 409.470603092 101.559424128 25.0 ab
58118.0038282 smi 281.09020263 100.759724234 25.0 ab
58118.0038282 kst 295.729261989 101.284953896 25.0 ab
58122.0038282 smv -78.3357315722 100.40109844 25.0 ab
58122.0038282 smg 257.523635329 101.03525511 25.0 ab
58122.0038282 smr 439.187777886 101.44350988 25.0 ab
58122.0038282 smi 198.278726349 100.799894154 25.0 ab
58122.0038282 kst 25.9826485103 101.126791524 25.0 ab
58126.0038282 smv -8.94816857905 100.282315422 25.0 ab
58126.0038282 smg 173.406938684 100.758389145 25.0 ab
58126.0038282 smr 108.608797232 101.358451556 25.0 ab
58126.0038282 smi 124.042515199 100.854336228 25.0 ab
58126.0038282 kst 148.980692813 101.000582866 25.0 ab
58130.0038282 smv -154.998355603 100.184508212 25.0 ab
58130.0038282 smg 12.4776069003 100.601073314 25.0 ab
58130.0038282 smr 72.5102510234 101.269155216 25.0 ab
58130.0038282 smi 204.59688801 100.977659886 25.0 ab
58130.0038282 kst 131.760635143 100.938293912 25.0 ab
58134.0038282 smv 42.4130075112 100.184618253 25.0 ab
58134.0038282 smg -77.4827695215 100.468432846 25.0 ab
58134.0038282 smr 282.278986969 101.078627756 25.0 ab
58134.0038282 smi 128.882145933 100.934994163 25.0 ab
58134.0038282 kst 139.032972662 100.811325078 25.0 ab
58138.0038282 smv 50.7169095973 100.182854428 25.0 ab
58138.0038282 smg 174.564722042 100.36950308 25.0 ab
58138.0038282 smr 193.617696762 100.877486447 25.0 ab
58138.0038282 smi 152.448931992 100.804928429 25.0 ab
58138.0038282 kst 200.830332183 100.669544829 25.0 ab
58142.0038282 smv -48.839852499 100.128482487 25.0 ab
58142.0038282 smg 30.0839575437 100.311848105 25.0 ab
58142.0038282 smr 70.88006278 100.716213492 25.0 ab
58142.0038282 smi 157.243664917 100.644637165 25.0 ab
58142.0038282 kst 32.3537101828 100.545685223 25.0 ab
