@x1 -1.62999678552
@c -0.0665685433844
@z 0.0991400387117
@x0 0.000385190937486
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 237.742155464 100.826777867 25.0 ab
58098.0038282 smg 254.269174334 101.171101916 25.0 ab
58098.0038282 smr 44.0984575533 101.013448922 25.0 ab
58098.0038282 smi 14.3545116765 100.817720886 25.0 ab
58098.0038282 kst 87.4704461837 101.012335417 25.0 ab
58102.0038282 smv 172.382903252 100.702391053 25.0 ab
58102.0038282 smg 329.467357109 101.221789023 25.0 ab
58102.0038282 smr 251.171950388 101.125072968 25.0 ab
58102.0038282 smi 164.962436777 100.794095885 25.0 ab
58102.0038282 kst 138.572208552 101.072852191 25.0 ab
58106.0038282 smv -21.7117439968 100.468344418 25.0 ab
58106.0038282 smg 350.772467051 101.042715626 25.0 ab
58106.0038282 smr 101.607767012 101.066744085 25.0 ab
58106.0038282 smi 124.579336242 100.725327723 25.0 ab
58106.0038282 kst 126.598462531 100.970575702 25.0 ab
58110.0038282 smv 42.6745343168 100.268612389 25.0 ab
58110.0038282 smg 87.0123618188 100.777795105 25.0 ab
58110.0038282 smr 181.640638158 100.874794983 25.0 ab
58110.0038282 smi 297.61665151 100.553219574 25.0 ab
58110.0038282 kst -25.9375682282 100.758801761 25.0 ab
58114.0038282 smv -42.4985734587 100.143803771 25.0 ab
58114.0038282 smg 129.528321817 100.531936678 25.0 ab
58114.0038282 smr 29.2711597424 100.694770157 25.0 ab
58114.0038282 smi 103.115302027 100.442206827 25.0 ab
58114.0038282 kst 142.810369735 100.573568258 25.0 ab
58118.0038282 smv 161.445642558 100.084780405 25.0 ab
58118.0038282 smg 161.415815783 100.343157812 25.0 ab
58118.0038282 smr 269.24127246 100.581513667 25.0 ab
58118.0038282 smi -44.6120865731 100.456971594 25.0 ab
58118.0038282 kst 25.6160737759 100.466284327 25.0 ab
58122.0038282 smv 122.656694433 100.044431853 25.0 ab
58122.0038282 smg 33.3624700916 100.225604646 25.0 ab
58122.0038282 smr 4.15821264704 100.484276958 25.0 ab
58122.0038282 smi 120.102746277 100.469034732 25.0 ab
58122.0038282 kst 116.725692849 100.391356598 25.0 ab
58126.0038282 smv 127.743468739 100.025216902 25.0 ab
58126.0038282 smg 10.2986253629 100.166087983 25.0 ab
58126.0038282 smr 23.9974254025 100.396814368 25.0 ab
58126.0038282 smi 144.833820098 100.471199219 25.0 ab
58126.0038282 kst 177.687140706 100.335140669 25.0 ab
58130.0038282 smv -77.4345491309 100.024446377 25.0 ab
58130.0038282 smg 19.8510718931 100.118738727 25.0 ab
58130.0038282 smr 16.4290986313 100.302159651 25.0 ab
58130.0038282 smi 118.91483776 100.383922795 25.0 ab
58130.0038282 kst -28.3526264221 100.259847222 25.0 ab
58134.0038282 smv 74.7488358046 100.02380549 25.0 ab
58134.0038282 smg 196.031124087 100.09399726 25.0 ab
58134.0038282 smr -42.7855546203 100.230785279 25.0 ab
58134.0038282 smi 195.133879919 100.289445239 25.0 ab
58134.0038282 kst 112.370354432 100.197971317 25.0 ab
58138.0038282 smv 42.8107818613 100.024394797 25.0 ab
58138.0038282 smg 106.577246482 100.083908593 25.0 ab
58138.0038282 smr 37.2662639582 100.184108879 25.0 ab
58138.0038282 smi 88.1698536214 100.214760465 25.0 ab
58138.0038282 kst 117.475425224 100.155153564 25.0 ab
58142.0038282 smv 243.89675522 100.034166589 25.0 ab
58142.0038282 smg 140.934221072 100.076458239 25.0 ab
58142.0038282 smr 72.0943934232 100.161175625 25.0 ab
58142.0038282 smi -22.5514918809 100.171900912 25.0 ab
58142.0038282 kst 129.068913345 100.132661975 25.0 ab
