@x1 -0.75365544296
@c 0.403398264735
@z 0.011905888557
@x0 0.0285958647088
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 9564.56724889 139.600802644 25.0 ab
58098.0038282 smg 18892.5585748 170.342316061 25.0 ab
58098.0038282 smr 25409.4612969 187.840851819 25.0 ab
58098.0038282 smi 19097.8778696 170.519952485 25.0 ab
58098.0038282 kst 21474.8717312 177.911040996 25.0 ab
58102.0038282 smv 9217.14187139 139.366948991 25.0 ab
58102.0038282 smg 20191.7266594 174.167132515 25.0 ab
58102.0038282 smr 27348.3748614 193.199530743 25.0 ab
58102.0038282 smi 17513.0653223 166.886892225 25.0 ab
58102.0038282 kst 22297.9094102 180.545220711 25.0 ab
58106.0038282 smv 7724.71471092 132.557923471 25.0 ab
58106.0038282 smg 18056.9137849 167.981953663 25.0 ab
58106.0038282 smr 25188.4182953 187.968899337 25.0 ab
58106.0038282 smi 15655.8579533 159.984647692 25.0 ab
58106.0038282 kst 20512.1480014 174.914810928 25.0 ab
58110.0038282 smv 5437.15292465 124.1063286 25.0 ab
58110.0038282 smg 14406.9017113 156.474559861 25.0 ab
58110.0038282 smr 19406.6152329 171.696317444 25.0 ab
58110.0038282 smi 11518.9835986 147.423347722 25.0 ab
58110.0038282 kst 16390.4805941 161.903431557 25.0 ab
58114.0038282 smv 3487.15289416 115.826316741 25.0 ab
58114.0038282 smg 10858.6847447 144.225764809 25.0 ab
58114.0038282 smr 15598.6737493 159.544813671 25.0 ab
58114.0038282 smi 9973.36028328 141.399696508 25.0 ab
58114.0038282 kst 12914.3297048 151.586311663 25.0 ab
58118.0038282 smv 1884.38770693 109.267960137 25.0 ab
58118.0038282 smg 7838.4942516 133.686136588 25.0 ab
58118.0038282 smr 13956.0294084 154.271597858 25.0 ab
58118.0038282 smi 10213.1790348 142.078287991 25.0 ab
58118.0038282 kst 11268.311725 145.902395767 25.0 ab
58122.0038282 smv 1349.96776482 105.898216067 25.0 ab
58122.0038282 smg 5974.12764829 126.02818273 25.0 ab
58122.0038282 smr 13030.4598527 151.403183036 25.0 ab
58122.0038282 smi 11069.0972097 145.021074674 25.0 ab
58122.0038282 kst 10375.0408988 142.581103469 25.0 ab
58126.0038282 smv 956.161350617 104.336348101 25.0 ab
58126.0038282 smg 4364.21063387 120.220951865 25.0 ab
58126.0038282 smr 11358.3507558 146.404728475 25.0 ab
58126.0038282 smi 10857.1246995 144.639785852 25.0 ab
58126.0038282 kst 9018.36338673 138.350479278 25.0 ab
58130.0038282 smv 560.146211539 103.323148069 25.0 ab
58130.0038282 smg 3605.31243817 115.787394778 25.0 ab
58130.0038282 smr 9295.70209646 138.701131311 25.0 ab
58130.0038282 smi 9244.85850311 139.255064271 25.0 ab
58130.0038282 kst 7597.97984289 132.22438564 25.0 ab
58134.0038282 smv 549.705759359 102.829079358 25.0 ab
58134.0038282 smg 2684.62481398 112.806506276 25.0 ab
58134.0038282 smr 6849.54670625 130.117976655 25.0 ab
58134.0038282 smi 7505.87060957 132.412451379 25.0 ab
58134.0038282 kst 5629.32831737 125.635364881 25.0 ab
58138.0038282 smv 545.005831929 102.384859083 25.0 ab
58138.0038282 smg 2334.64338709 110.896429528 25.0 ab
58138.0038282 smr 5444.84449314 124.526889068 25.0 ab
58138.0038282 smi 5965.09596241 126.468418369 25.0 ab
58138.0038282 kst 4659.83872357 121.023625121 25.0 ab
58142.0038282 smv 300.091495916 101.987521938 25.0 ab
58142.0038282 smg 2220.62541347 109.712555115 25.0 ab
58142.0038282 smr 4580.76348274 121.600102035 25.0 ab
58142.0038282 smi 4719.75026227 121.714445588 25.0 ab
58142.0038282 kst 4081.20036391 118.188774281 25.0 ab
