@x1 -3.88007936201
@c 0.25900989566
@z 0.0517985249714
@x0 0.00146388189025
@t0 58101.0038282
time band flux fluxerr zp zpsys
58098.0038282 smv 218.399820717 101.328593943 25.0 ab
58098.0038282 smg 884.029198178 104.305994399 25.0 ab
58098.0038282 smr 953.975560152 105.341036438 25.0 ab
58098.0038282 smi 991.416870265 104.749894379 25.0 ab
58098.0038282 kst 878.401558616 104.723998379 25.0 ab
58102.0038282 smv 393.641971459 101.874246175 25.0 ab
58102.0038282 smg 1127.80134397 104.75801029 25.0 ab
58102.0038282 smr 1225.31314199 105.971195381 25.0 ab
58102.0038282 smi 992.010320137 104.748947578 25.0 ab
58102.0038282 kst 933.221074368 105.147981285 25.0 ab
58106.0038282 smv 4.15280156906 101.051164515 25.0 ab
58106.0038282 smg 900.513588462 103.983115031 25.0 ab
58106.0038282 smr 993.021086511 105.532210536 25.0 ab
58106.0038282 smi 785.816477045 104.143542191 25.0 ab
58106.0038282 kst 721.870823533 104.532116153 25.0 ab
58110.0038282 smv 110.044789499 100.460839915 25.0 ab
58110.0038282 smg 405.650850628 102.749641585 25.0 ab
58110.0038282 smr 786.376715111 104.061945754 25.0 ab
58110.0038282 smi 562.779931548 102.715553283 25.0 ab
58110.0038282 kst 691.634217815 103.263652425 25.0 ab
58114.0038282 smv 387.036348096 100.236959496 25.0 ab
58114.0038282 smg 565.954381353 101.716889541 25.0 ab
58114.0038282 smr 839.664710162 103.246469033 25.0 ab
58114.0038282 smi 281.750270347 102.317725078 25.0 ab
58114.0038282 kst 570.179583695 102.506732832 25.0 ab
58118.0038282 smv -67.8960884109 100.089807594 25.0 ab
58118.0038282 smg 101.950562491 100.987814033 25.0 ab
58118.0038282 smr 524.802823065 103.090700877 25.0 ab
58118.0038282 smi 429.78285773 102.861463783 25.0 ab
58118.0038282 kst 663.50168348 102.230808048 25.0 ab
58122.0038282 smv 57.1400029991 100.03459537 25.0 ab
58122.0038282 smg 63.4136191824 100.551404062 25.0 ab
58122.0038282 smr 436.06623511 102.663828312 25.0 ab
58122.0038282 smi 673.155136679 103.114474712 25.0 ab
58122.0038282 kst 187.215321222 101.922522773 25.0 ab
58126.0038282 smv -13.9921029069 100.004099364 25.0 ab
58126.0038282 smg 163.968893032 100.397914798 25.0 ab
58126.0038282 smr 314.27212197 101.982176691 25.0 ab
58126.0038282 smi 469.355720418 102.839068892 25.0 ab
58126.0038282 kst 362.029086868 101.590285676 25.0 ab
58130.0038282 smv -3.07277986396 100.034953003 25.0 ab
58130.0038282 smg 86.8098572085 100.197859094 25.0 ab
58130.0038282 smr 333.992496696 101.076618573 25.0 ab
58130.0038282 smi 488.449752475 101.788781476 25.0 ab
58130.0038282 kst 99.7420006574 100.9040352 25.0 ab
58134.0038282 smv -128.421134074 100.00263488 25.0 ab
58134.0038282 smg -52.6148119368 100.184849516 25.0 ab
58134.0038282 smr -9.53121764965 100.565069369 25.0 ab
58134.0038282 smi 91.1972202371 100.904115926 25.0 ab
58134.0038282 kst 263.793641885 100.485450667 25.0 ab
58138.0038282 smv 41.6929191081 100.023814784 25.0 ab
58138.0038282 smg 47.506083211 100.218643458 25.0 ab
58138.0038282 smr 128.547170468 100.388866868 25.0 ab
58138.0038282 smi 90.2205577353 100.444152741 25.0 ab
58138.0038282 kst 214.66934318 100.321157925 25.0 ab
58142.0038282 smv -26.0860349505 100.016304354 25.0 ab
58142.0038282 smg 120.131718791 100.236644783 25.0 ab
58142.0038282 smr 94.6331105317 100.461017209 25.0 ab
58142.0038282 smi 156.846162221 100.414775023 25.0 ab
58142.0038282 kst -67.123487592 100.351893333 25.0 ab
